,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hyun Seung-hee (Korean: 현승희; born January 25, 1996), known mononymously as Seunghee (Korean: 승희), is a South Korean singer and a television personality.",2.586873e-05,1.0035415e-05,0.00026342733,1.3857093e-10,0.9996983,2.3990933e-06
1,She is a member of the South Korean girl group,0.14233264,0.027004732,0.09974167,0.008653885,0.72214293,0.00012409725
2,Oh My Girl.,9.160056e-06,0.00881267,2.7498667e-12,0.00023526562,0.008519135,0.9824238
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Pre-debut ===,0.99999356,2.4475352e-08,8.883243e-12,6.4784467e-06,3.663458e-08,6.16989e-10
7,"Seunghee was a regular name in various singing contests and reality shows, including:",8.8512745e-05,0.06704968,1.9422628e-06,4.5210368e-06,0.9324307,0.00042460562
8,"KBS 1TV's Korea Sings (2007), where she won the Excellence Prize;",2.670802e-08,0.19933441,0.005234231,9.155871e-06,1.4070347e-05,0.7954081
9,"SBS TV's Star King (2007), where she was known to the public as the ""11-year-old Little BoA""; and",0.0002287525,0.9138855,0.051794916,0.02190255,0.0004123762,0.0117757935
10,"Mnet's Superstar K 2 (2010), where she made it to the Super Week but did not make it to the top 11 finalists round.",0.20313667,0.29982844,1.1465858e-05,0.4943273,0.00057446334,0.0021216837
11,"She became a Brave Entertainment trainee in 2012, but transferred to WM Entertainment two years later.",0.99999094,2.1169934e-07,7.954991e-06,5.6797337e-08,1.9908317e-13,7.828915e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,2015–2019:,0.0854036,7.6545904e-05,0.00058126636,0.91359836,0.00022879623,0.00011145301
14,Debut with Oh My Girl & solo activities =,0.92120916,1.5623696e-09,9.1676805e-11,0.07875144,6.4359307e-10,3.93836e-05
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"On April 20, 2015, Seunghee made her debut as a member of WM Entertainment's first girl group, Oh My Girl, with their first extended play of the same name.",0.99957913,9.479921e-05,6.334095e-13,0.0003257115,3.6098473e-07,9.117145e-10
17,"In July 2015, Seunghee made her acting debut in a web drama titled Loss:Time:Life.",0.9997631,0.00011862066,0.00011710907,4.204651e-07,7.2190716e-07,5.871457e-08
18,"In July 2016, she competed in Girl Spirit, a singing competition show that aimed to highlight the talents of vocalists from lesser-known girl groups.",0.06759288,0.92540544,1.18874475e-08,0.0069022463,3.293964e-08,9.9470104e-05
