,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doina Rotaru (born 14 September 1951, Bucharest) is a Romanian composer best known for orchestral and chamber works.",5.1749574e-08,2.0277768e-07,1.5736738e-08,0.727372,0.2726277,1.1766327e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Marilena Doinița Rotaru was born in Bucharest and studied with Tiberiu Olah at the Bucharest Conservatory in Bucharest from 1970-1975.,2.5675123e-10,1.01474185e-07,1.4195177e-05,0.014983262,0.98500246,5.792769e-10
4,"In 1991, she continued her studies with Theo Loevendie in Amsterdam.",1.1227299e-05,1.783115e-05,0.9995529,0.00010522944,2.9215307e-05,0.0002836438
5,"In 1991 she also took a position as a professor at the National University of Music, and has served several times as a guest lecturer in Darmstadt, Germany and the Gaudeamus Composers Workshop in Amsterdam.",2.7625128e-07,8.1094396e-07,0.99999285,4.9238974e-06,2.1175597e-10,1.147925e-06
6,"Her music has been commissioned and performed internationally in Europe, Asia and the Americas.",0.0007519681,4.7314532e-07,0.007817688,0.9914296,6.589015e-10,2.9449822e-07
7,She is a member of the Romanian Composers Union.,0.99446857,2.5260945e-06,1.630788e-07,0.0053334027,0.0001953402,8.732172e-09
8,"In 1986, Rotaru published an article with Liviu Comes on the counterpoint techniques of Johann Sebastian Bach and Giovanni Pierluigi da Palestrina in Editura Muzicala.",7.9986066e-11,4.5696856e-05,8.038133e-09,0.9998852,6.891175e-05,1.8336803e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Prizes and awards ==,4.8634687e-09,1.1432035e-08,4.8665516e-08,6.4967904e-13,1.343172e-12,0.9999999
11,"Seven prizes from the Romanian Composers Union (1981, 1986, 1989, 1990, 1994, 1997, 2001)",0.06089899,0.00029078266,0.0009354926,0.0037812477,0.08083158,0.8532619
12,Prize of the Romanian Academy of Arts and Sciences (1986),9.755122e-10,3.2553644e-06,5.328796e-09,2.0447283e-08,0.00025995323,0.9997367
13,"First Prize in the GEDOK Competition in Mannheim (1994, for Symphony II).",8.7890345e-05,2.9246183e-07,0.0056837373,0.00027318622,0.8686309,0.12532412
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
16,"Besides orchestral and chamber works, Rotaru also composers choral and instructional pieces.",1.6353701e-11,2.1273898e-12,5.107141e-08,1.0,5.4915783e-09,2.6321844e-14
17,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
18,"Concerto for clarinet and orchestra, 1984",2.0553772e-09,1.3669819e-09,2.8687634e-09,0.9491452,0.050854757,4.1757158e-08
19,"Symphony I for large orchestra, 1985",3.0583987e-11,1.5558213e-07,3.4307433e-07,0.92973566,0.07025998,3.925754e-06
20,"Métabole II for clarinet and orchestra, 2001",6.452238e-08,0.011350176,5.078898e-09,0.84683573,0.14181402,3.0791798e-09
21,"Sonata for cello, 1978",1.12775986e-07,3.522631e-11,1.7582538e-07,0.00019286523,0.9998068,2.1548894e-08
22,"String Quartet No. 1, 1981",0.08961745,9.826253e-08,4.858889e-07,0.03613863,0.87424326,1.4150721e-07
23,"Trias for mezzo-soprano, flute, piano, 1999",2.7526014e-05,5.2842935e-08,1.1422824e-06,0.9999366,3.4667428e-05,3.898285e-10
24,"The Crossroads of the Poppies for piano, 1980",8.397834e-10,1.0147744e-09,9.136285e-10,3.810135e-05,0.99978226,0.00017959131
25,"Sonatina for piano 1981A number of recordings of Rotaru's music are available, including:",3.0816474e-10,3.1210598e-07,1.2223866e-09,0.9356724,0.06432732,2.2967463e-08
26,Symphony II.,3.092119e-08,5.2125323e-08,3.741751e-07,0.99998105,1.8446892e-05,1.8950537e-13
27,Ludovic Bács/Radio Bucharest Orchestra (Editura Muzicala: EM 007),2.5355508e-08,3.7123327e-06,2.7932428e-08,0.99774325,0.0022502432,2.7657418e-06
28,Over time.,7.818161e-06,9.315998e-09,0.9685685,5.4167156e-08,0.0013102781,0.030113427
29,"Yoshikazu Iwamoto, shakuhachi; Pierre-Yves Artaud, bass flute (Editura Muzicala: EM 1002)",0.00076267583,2.6167759e-06,4.7853865e-07,0.25224653,0.74698776,1.6997723e-11
30,"Concerto, ‘Seven Levels to the Sky’.",0.98379785,1.5879734e-05,0.00010708924,0.0061968756,0.009882259,9.0122e-08
31,"Daniel Kientzy, saxophones; Emil Simon/Cluj-Napoca Philharmonic (Nova Musica: NMCD 5105)",2.059053e-06,8.68049e-05,0.99838126,0.0011468033,0.00038270655,2.835723e-07
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Artistic biography and list of works,0.10750165,4.5063114e-08,3.7265412e-08,8.087205e-07,0.0018385596,0.8906589
37,Biographical sketch and list of works at The Living Composers Project.,0.00029149003,2.5628146e-09,8.86876e-08,2.1699523e-07,0.99970824,2.8027987e-08
