,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duncan Heath (born 1947) is a British talent agent and the co-chairman of the Independent Talent Group, Europe's largest talent agency, based in Soho, London.",0.9999968,3.0076608e-11,9.979573e-10,1.0551995e-09,3.2358416e-06,2.8809718e-10
1,"His clients include many leading figures in the British film industry, including Michael Caine, Maggie Smith, Alan Rickman, Sam Mendes and Mike Newell.",0.9999993,8.857097e-10,1.4131374e-09,1.7708503e-08,5.78395e-10,6.7814676e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Heath was born in 1947, the son of Sir Barrie Heath (1916–1988), a decorated former Battle of Britain Spitfire pilot and later chairman of the engineering giant GKN.",6.348197e-08,1.1492237e-13,6.053838e-13,3.557704e-11,0.9999999,4.743036e-10
5,"Their relationship was not always cordial and Heath later recalled that his father disapproved of him entering the entertainment industry, adding that he ""wanted me to go work in some dark Satanic mill somewhere"".",0.11004554,0.28735188,1.9205221e-05,5.4421323e-10,0.6025585,2.4845607e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Contrary to his father's wishes, he began his career in advertising, and then in 1971 joined the William Morris Agency in London as a runner, beginning at the very bottom of the industry.",0.9999962,3.840175e-06,1.661079e-11,2.3453212e-12,7.04972e-11,4.2292562e-11
9,"After less than a year he had been fired for behaviour he later described as ""insolence and mild violence"".",0.022325676,0.00031616204,0.9773521,4.790573e-10,1.259211e-10,6.042128e-06
10,"In a later interview with Industrial Scripts Heath elaborated on his dismissal from the William Morris Agency, saying:",0.99999976,1.9376893e-07,4.070152e-08,3.624847e-13,1.4767897e-09,3.8006194e-09
11,"""Certainly insolence, and more than mild violence.",2.2205568e-06,0.0007274418,0.9992612,7.885195e-06,1.2746648e-06,2.06768e-09
12,"The managing director was one of these people who snapped, and eventually I lost it.",3.646076e-08,0.9999964,3.23473e-06,5.14315e-10,4.3215056e-08,4.031847e-07
13,I also pretended to be an agent when I wasn't.,0.0007081219,2.2884227e-05,1.860747e-08,0.9992667,1.0713926e-07,2.0998436e-06
14,"I was actually in charge of photographs.""",0.0073901843,0.0063674003,0.012065548,9.715399e-06,2.882355e-05,0.9741383
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Duncan Heath Associates ===,0.61470675,3.971826e-06,0.00023690342,2.8417418e-07,0.38505173,3.4522256e-07
17,In 1973 he and his wife-to-be Hilary Dwyer founded the talent agency Duncan Heath Associates.,0.99999976,1.2261397e-07,1.926072e-12,2.5860147e-09,8.488946e-08,4.500172e-08
18,"In an interview with the Financial Times in 2002, Heath said ""she introduced me to a lot of people - if it wasn't for her it wouldn't have happened.""",0.08463057,0.5881695,2.2746687e-09,5.1874066e-10,1.4768272e-06,0.32719842
19,He found the money to start the business by betting the remains of his wages from William Morris on a horse that his mother had running at Newbury.,0.10043747,0.8967801,0.0010708984,0.0014442168,0.0001839615,8.345487e-05
20,"The horse came in at 35:1 and Heath found himself with £3,500, a sum he described as ""a shitload of money in the 1970s"".",5.77903e-06,0.9988741,1.7946702e-06,1.6448649e-08,2.5667975e-06,0.0011155958
21,"He bought a fifty percent stake in a company owned and run by Christopher Long, a former ICM agent, though at first business was slow.",0.5750751,0.01538241,0.09452254,0.015326027,2.6586493e-05,0.2996674
22,"""We spent most of our time hanging around theatres asking actors if they wanted an agent.",0.07759968,0.92224413,5.1324486e-07,0.00012496706,3.068267e-05,2.900601e-10
23,Most of the time they just told you to fuck off.,1.2336022e-09,0.068090744,0.9315545,0.0002401822,7.648535e-05,3.8090835e-05
24,"""Duncan Heath Associates did prosper and was sold to the giant US-based talent agency International Creative Management (ICM) in 1985.",0.99996483,6.975611e-08,7.997942e-08,2.0254305e-05,7.9880067e-07,1.3833343e-05
25,"In 1991 Duncan Heath Associates merged with ICM London, and Heath became chairman of the merged company.",0.0021936602,1.4180774e-06,2.6587864e-08,9.429808e-07,0.9973666,0.0004373918
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Independent Talent Group ===,0.035259165,1.2726254e-05,1.9603963e-06,0.93258846,0.03212786,9.920768e-06
28,"In 2002 he led a management buyout from ICM, returning the group to independence.",0.64282185,2.5718484e-06,0.015669929,0.30422375,0.0043927557,0.032889105
29,"In August 2007, at the Venice Film Festival, he announced that ICM UK would be renamed the Independent Talent Group, of which he is now co-chairman.",0.99161947,2.7843156e-10,4.8535185e-07,0.007954933,0.00040751614,1.7617467e-05
30,"His clients include Michael Caine, Maggie Smith, Alan Rickman, Sam Mendes and Mike Newell.",0.9999999,6.799397e-11,9.334258e-09,8.2889485e-08,2.030164e-11,2.9110044e-08
31,"The Independent Talent Group is Europe's largest talent agency, representing many of Britain's leading actors, writers and directors.",0.9999862,6.658042e-08,1.1937001e-09,1.0369288e-05,3.3771553e-06,1.3064726e-09
32,"Its clients include Daniel Craig, Orlando Bloom, Rachel Weisz, Thandie Newton, and Jonathan Glazer.",0.9999795,7.012814e-08,1.2853549e-10,4.794925e-07,3.3883402e-13,1.9932619e-05
33,"It also has a model agency, representing a number of leading fashion models.",0.99992096,1.365899e-05,1.3909221e-07,2.0354281e-07,1.2833298e-10,6.492452e-05
34,"Heath is credited under ""Special thanks"" on five films:",0.83625597,3.1147076e-09,4.8061917e-08,0.0019975468,0.0005688647,0.16117762
35,"Churchill: The Hollywood Years (2004), The Libertine (2005), Onegin (1999), The Krays (1990), and Buster (1988).",0.944684,3.1458138e-09,1.4271081e-09,0.05408465,0.0012077064,2.3652621e-05
36,In 2000 he was a jury member for the British Independent Film Awards,6.6614575e-07,9.49502e-07,5.7071448e-11,4.1155964e-08,3.7868886e-05,0.9999604
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Family life ==,9.409627e-11,1.9264824e-07,2.6913888e-10,4.8743e-15,0.99999964,1.1943813e-07
39,"Heath married actress Hilary Dwyer in 1974, although they were divorced in 1989.",2.2548374e-08,1.7018168e-08,8.8779114e-13,2.9250265e-11,0.9998839,0.00011611195
40,"They have two children, Daniel and Laura.",4.206717e-06,3.2706615e-05,3.0844994e-08,1.5780134e-07,0.9999229,4.0010054e-05
41,Laura Heath founded and runs the Hope-Martin Animal Foundation in Barbados.,0.3861891,0.49309066,0.026108334,0.008305402,0.00082730607,0.08547931
42,"Heath's second wife is film producer Lex Lutzus with whom he has two children, Jacob and Edie Heath.",0.0015191318,6.2694753e-06,4.923343e-06,4.9631944e-07,0.99835205,0.00011708841
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
45,"Article on Duncan Heath and the Independent Talent Agency Ltd in The Hollywood Reporter, 31 August 2007",1.0,1.1311512e-11,1.2343466e-13,5.9188206e-15,9.953749e-14,1.7080558e-09
46,"""Relative Values"" Article on Duncan and Laura Heath in the Sunday Times, 31 May 2009",0.0013686611,0.0021741746,0.00013369235,7.557594e-09,0.3573899,0.63893354
47,"""Agent Provocateur"", article on Duncan Heath and ICM by Sathnam Sanghera in the Financial Times, 29 January 2002",0.988357,1.3966567e-06,2.3442132e-07,6.674858e-07,4.572352e-06,0.011636032
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,Duncan Heath at www.bifa.org Retrieved 16 February 2010,1.8259547e-09,0.0012354995,3.9200756e-08,7.537647e-08,1.13236434e-10,0.9987644
53,Duncan Heath at IMDb,0.07968893,5.576124e-09,4.4018847e-08,1.4182275e-05,0.92029685,1.578146e-09
