,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irving Milfred Mole, known professionally as Miff Mole (March 11, 1898 – April 29, 1961) was an American jazz trombonist and band leader.",0.000123402,0.0006397395,3.565989e-07,8.9692316e-05,0.9975337,0.0016130266
1,"He is generally considered one of the greatest jazz trombonists and credited with creating ""the first distinctive and influential solo jazz trombone style.",0.46479073,0.0010202002,0.00090843526,0.09205117,0.124011986,0.3172174
2,"""His major recordings included ""Slippin' Around"", ""Red Hot Mama"" in 1924 with Sophie Tucker on vocals, ""Miff's Blues"", ""There'll Come a Time (Wait and See)"", on the film soundtrack to the 2008 movie The Curious Case of Benjamin Button",8.306234e-09,1.7531402e-06,4.8355427e-11,0.9999912,7.062932e-06,3.1503114e-12
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Miff Mole was born in Roosevelt, Long Island, New York.",0.0001004169,0.00018783279,2.662966e-05,0.00021092824,0.9445917,0.05488248
6,He studied violin and piano as a child and switched to trombone when he was 15.,0.0009475676,4.176916e-08,0.00015564801,1.1614733e-07,0.9988966,1.2383018e-09
7,"He played in Gus Sharp's orchestra for two years and in the 1920s became a significant figure on the New York scene: he was a member of the Original Memphis Five (1922), played with Ross Gorman, Roger Wolfe Kahn, Sam Lanin, Ray Miller and many others.",2.1379898e-09,1.7466425e-06,2.3766942e-09,0.9999982,5.070699e-10,1.073898e-11
8,"His other activities, like those of many jazz musicians at the time, included working for silent film and radio orchestras.",0.024986356,5.4012578e-08,3.4128146e-07,0.97501266,1.3390002e-08,5.578623e-07
9,"In 1926–29, he and trumpeter Red Nichols led a band called Miff Mole and His Little Molers.",6.2451814e-05,0.21481335,6.585418e-06,0.7842676,0.00084527966,4.758726e-06
10,They recorded frequently until 1930.,8.3925115e-06,0.00037334624,1.4691817e-07,0.99961734,7.229469e-07,1.5914171e-08
11,"Mole and his band backed Sophie Tucker, who was known as ""The Last of the Red Hot Mammas"" and who was one of the most popular singers of the 1910s and 1920s.",1.9297407e-07,5.610325e-08,3.386201e-08,0.9999976,2.0695584e-06,6.581654e-08
12,"They accompanied her on her 1927 Okeh recordings of ""After You've Gone"", ""Fifty Million Frenchmen Can't Be Wrong"", ""I Ain't Got Nobody"", and ""One Sweet Letter from You"".",0.00039628343,0.14780304,0.056310084,0.0068293572,1.3936445e-06,0.7886599
13,"Mole and his band, which included Eddie Lang, Jimmy Dorsey, Red Nichols, and Vic Berton, also accompanied her for live performances.",0.00024225003,0.0028164284,6.969761e-06,0.99693227,4.006727e-10,2.0328125e-06
14,"From 1925 to 1929, Mole was identified with bands led by cornetist Red Nichols: The Red Heads, The Hottentots, The Charleston Chasers, The Six Hottentots, The Cotton Pickers, Red and Miff's Stompers, and especially Red Nichols and His Five Pennies.",1.2099382e-06,0.0020773544,5.4859606e-07,0.9979208,6.201091e-08,5.0798956e-09
15,"These bands recorded for the labels Perfect, Domino, Pathé, Edison, OKeh and Victor, though the Five Pennies name was used only for their recordings on Brunswick.",0.19869995,0.43218616,6.511443e-05,0.36703974,0.0020090253,9.263017e-10
16,"The original Five Pennies band consisted of Nichols on cornet, Mole on trombone, Jimmy Dorsey on clarinet and alto sax, Eddie Lang on guitar, Arthur Schutt on piano, and Vic Berton (who came up with the name for the group) on drums, but over time the personnel changed and expanded.",0.96439993,0.0010043484,2.4105132e-06,0.026886953,0.0077063194,4.8375646e-09
17,"Among the musicians who passed through the Five Pennies were clarinetist Pee Wee Russell, violinist Joe Venuti, bass saxophonist Adrian Rollini, tuba and bass player Joe Tarto, trombonist Glenn Miller, and extra trumpeters such as Leo McConville and Charlie Teagarden.",0.0013080974,0.019216174,8.226456e-06,0.7295843,0.24982288,6.03359e-05
18,"When Jack Teagarden arrived in New York in 1928, he replaced Mole as the role model for trombonists, with a more legato, blues-oriented approach.",0.558583,0.4412145,4.4353114e-06,1.8193352e-06,0.00017556213,2.0557605e-05
19,"Having started working for radio in 1927 (at WOR), Mole changed his focus to working with NBC (1929–1938).",0.999332,6.261208e-05,2.5640526e-05,6.993375e-05,3.3533686e-07,0.0005094039
20,"In 1938–1940, he was a member of Paul Whiteman's orchestra, but his style by then had changed under the influence of Teagarden.",0.014508049,4.2048867e-10,0.00013940496,7.2387247e-06,0.9853453,1.5051607e-10
21,"In 1942–1943, Mole played in Benny Goodman's orchestra, and between 1942–1947 he led dixieland bands.",1.6231024e-07,3.590917e-07,2.4185043e-08,0.9999994,2.5647515e-11,1.0310062e-09
22,He worked in Chicago in 1947–1954.,4.9634414e-06,0.0004023278,1.5510288e-05,4.844269e-05,0.28305662,0.7164721
23,"Due to bad health, Mole played sporadically during his last years.",4.080053e-09,3.97995e-08,1.068531e-10,1.0,6.525423e-15,1.12165824e-13
24,"He died in New York City on April 29, 1961.",1.1490225e-06,1.9083092e-08,3.6378778e-13,2.7375052e-10,0.9999987,6.324103e-08
25,A benefit to raise money for his medical expenses was scheduled too late.,0.0007282739,4.4948356e-09,4.7661607e-07,1.7470189e-08,0.9922484,0.007022827
26,"He was interred in the family plot in Greenfield Cemetery, Hempstead, Long Island, New York.",1.3090207e-07,6.6785055e-05,1.5052272e-09,8.498787e-06,0.829508,0.17041655
27,"Mole's solo style, which included octave-leaps, shakes, and rapid-fire cadenzas, had a profound effect on jazz trombone playing in his time.",0.4514309,0.0038924438,0.00022135665,0.0004159428,8.933137e-05,0.5439501
28,"Among those who emulated Mole's playing were white trombonists Bill Rank, Glenn Miller, and Tommy Dorsey, and black trombonist Jimmy Harrison.",4.63327e-06,0.035790384,0.00013374761,0.9408653,0.02320604,1.1567088e-10
29,"His 1928 recording of ""Shim-Me-Sha-Wabble"" with the Little Molers (Okeh), was used in the soundtrack to the Russell Crowe movie Cinderella Man (2005).",0.011835567,0.05389665,7.500401e-07,0.1061735,0.00017151637,0.82792205
30,"In 2008, his composition ""There'll Come a Time (Wait and See)"", written with Wingy Manone, was on the soundtrack to the Academy Award-nominated movie The Curious Case of Benjamin Button.",9.161152e-08,0.0019187059,2.6629875e-08,0.99772006,0.00036113008,1.9558544e-10
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
33,"Miff Mole's compositions included ""Slippin' Around"", ""There'll Come a Time (Wait and See)"" with Wingy Manone, ""Hangover"" with Red Nichols, ""Worryin' the Life Out of Me"" with Frank Signorelli and Sidney Keith 'Bob' Russell, and ""Miff's Blues"".",6.634983e-05,0.22753209,2.4343903e-05,0.77126163,0.0011154867,5.981461e-09
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
38,"The Rough Guide to Jazz, Rough Guides, 2004 ISBN 1-84353-256-5, ISBN 978-1-84353-256-9",1.4446128e-05,0.00090725184,2.7362175e-06,9.203971e-06,0.9973972,0.0016692335
39,"Dapogny, James (2001).",0.041470166,0.0006501557,1.1379194e-05,1.0216758e-08,0.111461654,0.8464066
40,"""Miff Mole"".",0.033322815,0.102816515,9.860787e-07,0.00091412326,0.86294395,1.6808175e-06
41,"In Sadie, Stanley; Tyrrell, John (eds.).",5.4508e-06,0.027414005,4.100789e-06,4.6103742e-07,0.014861241,0.95771474
42,The New Grove Dictionary of Music and Musicians (2nd ed.).,3.8997503e-09,0.00080753496,1.3700082e-07,4.355799e-06,0.9961689,0.0030190921
43,London: Macmillan.‎,0.0006533164,1.8410362e-09,0.000115832634,0.0003095529,2.6254842e-05,0.9988951
44,"Herbert, Trevor.",0.0025893722,1.6323249e-06,0.6025003,0.00068422896,0.39422426,7.0694036e-08
45,"The Trombone, Yale University Press, 2006 ISBN 0-300-10095-7, ISBN 978-0-300-10095-2",0.006819003,0.065751456,0.29899946,3.0260751e-05,0.6164235,0.011976291
46,"Yanow, Scott.",0.9999956,2.5897345e-06,1.9953822e-07,3.0583593e-07,1.1837767e-06,9.571318e-12
47,"Classic Jazz: The Musicians and Recordings That Shaped Jazz, 1895–1933, Backbeat Books, 2001.",1.4466482e-05,0.0076312083,0.00074054615,8.022607e-06,0.9455733,0.0460325
48,"ISBN 0-87930-659-9, ISBN 978-0-87930-659-5",5.8661476e-06,3.035441e-10,1.2426778e-08,0.00035634518,1.1752776e-06,0.99963653
49,"Yanow, Scott.",0.9999956,2.5897298e-06,1.9953784e-07,3.0583507e-07,1.1837744e-06,9.571281e-12
50,"Jazz on Record: The First Sixty Years, Backbeat Books, 2003.",0.00013288918,0.004769984,0.00010898159,0.00076907023,0.45119235,0.54302675
51,"ISBN 0-87930-755-2, ISBN 978-0-87930-755-4",2.5690401e-06,1.1869908e-10,6.736664e-09,0.00013880664,1.4179194e-07,0.9998585
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,[1] and Miff Mole and his (Little) Molers at The Red Hot Jazz Archive,2.517542e-10,0.99999785,1.2701223e-10,1.4286337e-06,7.3455726e-07,2.8598505e-08
55,1929 Recordings of two songs by Miff Mole & His Little Molers at the Internet Archive,1.8847356e-07,0.99516064,8.523955e-08,0.0020473818,0.0026386578,0.00015300766
