,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albin Jarić (born 1953), better known by his stage name Jimi Rasta, is a Bosnian–Slovenian musician, painter, and mineralogist.",3.3298559e-06,0.017632252,2.8468486e-10,0.87291014,0.10941992,3.4379875e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Jarić is born in 1953 in Zenica, PR Bosnia and Herzegovina, FPR Yugoslavia.",6.819876e-12,1.8378413e-06,1.6235163e-11,9.58716e-09,0.999998,1.8233192e-07
4,He started playing drums in the first year of high school when he won an audition for a school band.,0.12018633,0.000424413,0.059507143,0.8198821,2.6621644e-08,7.534091e-11
5,"In 1976, he met Jamaican Brian and African Ken in a student settlement, both guitarists and singers with whom he founded reggae band Night Duty.",1.9685484e-07,0.99735665,7.848606e-07,0.0026423498,2.3575172e-08,1.968983e-12
6,"In Zenica, he finished high school and enrolled studies in metallurgy at the University of Zenica.",1.22786905e-05,0.076750726,0.5453276,0.37383193,0.0040772436,2.0710698e-07
7,"After a year he continued his studies in Ljubljana at the Ljubljana Faculty of Natural Sciences and Engineering, Department of Mineralogy.",5.3501275e-08,0.016135124,0.0009925263,0.19364855,0.7889213,0.00030249837
8,"Upon arrival in Ljubljana, Jarić devotes himself to the renovation of one basement in the Rožna Dolina student settlement, under the auspices of the student organization Forum.",6.563983e-07,0.6359769,9.391687e-06,0.0055724066,0.35825378,0.00018680352
9,"In a few years, this basement becomes the famous nightclub, Student Disco (later Disco FV, nowadays Club K-4).",0.6523461,0.023959262,0.014664217,0.019062554,3.2266933e-05,0.28993574
10,"Jarić worked there as a disc jockey playing rock, reggae, dub, and worldbeat music.",7.735318e-05,3.9070394e-05,0.00918052,0.99068797,1.4652961e-05,4.945931e-07
11,Jarić was employed by the Institute of Metallurgy and Mining as a junior researcher until the breakup of Yugoslavia in 1991.,4.060086e-09,0.015100007,3.9091763e-08,0.019199241,0.9648617,0.00083892245
12,"In 1992, Jarić set up the band Planet People in Jamaica.",9.894201e-09,0.15317589,1.6486607e-11,1.679235e-06,0.84682244,7.725199e-09
13,"In 2001, Jarić joined the Bosnian garage rock band Zabranjeno Pušenje.",3.4014379e-06,0.99992573,2.646574e-07,2.0245327e-05,5.0332328e-05,1.5442373e-08
14,"He performed on their seventh studio album Bog vozi Mercedes (2001), as well as on a live album; Live in St. Louis (2004).",8.7691467e-07,0.016715921,0.0004560651,0.98282695,2.013377e-09,1.4226556e-07
15,"As a percussionist, he performed on 350 concerts of Zabranjeno Pušenje.",0.005971936,0.0014506504,0.0037944098,0.7602874,0.0021665138,0.22632918
16,Jarić left the band in 2004 when he made a break from music career and became devoted to painting.,0.029543255,0.96725804,3.365381e-05,0.002067566,0.0010967532,6.9984276e-07
17,"As a percussionist, he has worked with a variety of bands, playing rock, punk, afrobeat, reggae, jazz, and all the way to Canadian country and the Balkan groove.",0.005898984,0.0014250187,0.15035297,0.84227514,4.7907743e-05,3.189007e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Zabranjeno pušenjeBog vozi Mercedes (2001),6.9035615e-08,0.06491085,1.7019995e-07,0.00010004591,0.9250555,0.009933411
21,Live in St. Louis (2004),4.1940835e-05,0.16455631,0.077464506,0.70194376,0.05595297,4.0569088e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Jimi Rasta Discography on Discogs,0.99831116,1.3205306e-06,3.3215365e-08,3.044996e-05,1.0814428e-08,0.0016570805
