,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Philomena Potter (3 January 1925 – 7 April 2004), known as Maureen Potter, was an Irish singer, actor, comedian and performer.",3.3403332e-05,5.202694e-08,1.2410494e-05,7.797585e-06,0.81424916,0.18569714
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Potter was born in Dublin and educated at St. Mary's school in Fairview.,9.438491e-06,5.2959123e-08,0.026974762,8.412604e-07,0.9730143,6.796472e-07
4,"She had a long career in Irish theatre, mainly as Ireland's première comedienne, but also as a straight actress.",0.99915373,2.5757956e-06,1.0925519e-08,0.00084304396,1.4956333e-08,5.6740345e-07
5,She was a regular performer at the Gaiety Theatre in Dublin and for many years starred in Christmas pantomime.,5.9653008e-05,1.7903369e-06,1.61521e-12,0.99993694,2.0475139e-07,1.3804839e-06
6,She became the first star to have a bronze cast of her handprints outside the theatre.,0.0002541727,0.0014432103,2.7824333e-05,0.052641176,0.10491279,0.84072083
7,"She married Jack O'Leary in 1959, an Irish army officer whom she had first met in 1943, and he wrote most of her comedic material.",0.00016223248,0.99189746,2.1915635e-05,0.00015158996,0.0013359244,0.0064308853
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Among Potter's many dramatic roles in the theatre was that of Maisie Madigan in Juno and the Paycock.,6.5924644e-09,4.117258e-06,5.6539915e-07,0.999995,3.2005008e-07,4.451326e-13
12,"While still a teenager, she toured abroad before World War II as a singer and dancer with Jack Hylton (known as Jack Haylton and his orchestra).",0.72915626,0.00015860982,1.5813828e-06,0.24611206,0.00040265662,0.02416888
13,"On a tour of Germany, they once performed in front of Adolf Hitler and other Nazis.",3.2502544e-07,0.2692534,1.4010118e-07,0.7307461,2.7549804e-10,4.3103016e-10
14,"In January 1938, Potter appeared on the BBC Television Service with Jack Hylton and his Band.",0.99993825,6.077779e-07,1.9168877e-07,2.3680454e-05,3.720087e-05,5.2124474e-08
15,Film of her performance is held by the Alexandra Palace Television Society.,0.005378218,9.437796e-05,3.1761058e-09,3.7433527e-09,1.5370028e-11,0.9945274
