,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roberto Alfonso Farrell (6 October 1949 – 30 December 2010), was an Aruban dancer, entertainer and singer, best known as the male member of the successful 1970s pop and disco group Boney M.",0.0035566774,0.0010967513,1.0003167e-13,0.007948894,0.18692757,0.8004701
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
4,Birth and early life =,0.0006401325,1.5908383e-07,0.005228131,1.1702451e-05,0.0015888182,0.992531
5,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
6,Farrell was born and raised on the island of Aruba in the Dutch colony of Curaçao and Dependencies (later known as the Netherlands Antilles).,0.00958557,0.041059814,6.171571e-09,0.0012543014,0.9481003,1.3240035e-09
7,He left after finishing school at 15 and was a sailor for two years before moving to Norway.,0.040540416,0.0007251044,0.4676585,8.794292e-07,0.49106213,1.29463215e-05
8,"He then went to the Netherlands, where he found occasional work as a DJ before finding better opportunities in Germany.",6.032748e-07,0.9999479,4.9334452e-05,1.4777007e-07,1.5682133e-08,2.059124e-06
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Years with Boney M. =,0.22359747,0.010687207,8.779569e-12,0.6075284,9.544286e-06,0.15817739
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,"In Germany, he worked mostly as a DJ until producer Frank Farian spotted him for his new Boney M. group.",0.0012611254,0.96716255,5.2363514e-09,0.00030803616,1.1147056e-06,0.031267155
13,"He became the sole male singer in the group, but Farian later revealed that Bobby made almost no vocal contributions to the group's records, with Farian performing the male parts on the songs in the studio.",0.04549381,0.0007920668,1.9043693e-10,0.9536321,2.1100597e-07,8.177846e-05
14,"Liz Mitchell said only she, Marcia Barrett and Farian had sung on the hit recordings.",2.6595188e-05,0.012670551,5.257928e-11,0.9872176,1.4438531e-06,8.392496e-05
15,"Farrell did, however, perform live in some of the various incarnations of Boney M., including the main 1970s incarnation.",3.7701209e-06,1.9561312e-06,1.10981035e-14,0.99999404,1.472098e-10,1.984577e-07
16,"Farrell left the group in 1981, after clashes with Farian.",0.9996785,5.8274336e-06,9.622387e-11,3.3863915e-05,0.00024825786,3.357943e-05
17,He was replaced by Reggie Tsiboe.,0.04369307,7.682486e-05,0.9495982,0.0001587229,0.006472822,3.149021e-07
18,He re-joined in 1984 and continued as a member until it finally split in 1986.,0.3121391,4.754206e-05,2.7383727e-08,0.68776786,2.9953992e-07,4.5204255e-05
19,"Farrell's daughter Zanillya Farrell says Farian deprived Farrell of his rights over Boney M.'s hits, which caused her father to lose all his income after the band split.",0.34071624,1.1185512e-06,2.256299e-08,7.056865e-06,0.118948095,0.5403274
20,"When Dad asked Farian for 100,000 marks he was told to sign some papers.",0.8831468,1.3397002e-08,4.3511624e-05,7.0889264e-08,0.11680964,1.9849322e-08
21,"He signed away everything – image rights, royalties, the lot.",0.99999416,5.676494e-11,5.6526205e-06,2.2076809e-11,8.1448466e-11,1.7976792e-07
22,My father lost everything.,4.9039913e-12,0.0021904544,6.3288658e-06,5.4870828e-14,0.99780315,9.968024e-09
23,We had to move in with my grandmother in the Netherlands and live on welfare.,1.664228e-08,0.058657784,0.038936198,0.00019819973,0.9021817,2.6091315e-05
24,"After that, Dad started getting angry a lot.",3.252549e-05,0.021132665,0.002406181,3.649727e-05,0.97639185,3.8252458e-07
25,But Mum was very smart and realised if you own the name you can use it.,1.6632865e-05,0.0009994472,0.4063292,0.32642242,0.0017345095,0.2644977
26,Farian had not registered Boney M. all over the world.,5.813518e-05,0.00027223633,1.9091935e-08,0.18406515,0.059095617,0.7565089
27,So that's why Dad could perform in certain countries.,0.015101736,2.6234737e-05,0.0012101355,0.7692956,0.2143474,1.8890622e-05
28,"After the band split, he toured with his own group performing the band's hits under the name Bobby Farrell's Boney M.",0.016502677,8.057406e-05,3.8808773e-10,0.974567,4.027646e-06,0.008845579
29,"He also appeared as a dancer in late 2005 in the Roger Sanchez videoclip of ""Turn on the Music"".",5.962772e-06,0.00048116033,4.6095602e-07,0.99946684,7.9725964e-08,4.5482302e-05
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
31,Later years and death,0.0044573895,0.8667964,4.046977e-05,3.2117984e-07,0.12552746,0.003178038
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
33,"Farrell lived for many years in Amsterdam, in the neighbourhood of Gaasperdam in the borough of Amsterdam-Zuidoost.",0.017639905,0.4551197,0.00010275064,1.1751327e-07,0.5156595,0.011478032
34,In 1981 he married Macedonian Romani Jasmina Shaban.,1.4176725e-09,0.00013327326,1.5373111e-13,9.973397e-09,0.99605113,0.0038155564
35,"They had a daughter named Zanillya in 1983, and a son named Zanin.",3.176146e-07,2.6565163e-05,1.7186256e-11,4.3958022e-07,0.9999198,5.291237e-05
36,They split in 1995.,0.0153673105,1.3127382e-06,6.171879e-09,0.98457587,5.2082192e-05,3.354276e-06
37,"He died on the morning of 30 December 2010, in a hotel in St. Petersburg, Russia, of heart failure.",1.713018e-05,1.6310514e-06,0.0015431348,1.005374e-05,0.99842644,1.705722e-06
38,His agent John Seine said Farrell was complaining of breathing problems after performing with his band the evening before.,0.92841834,0.070375785,1.2068614e-09,0.0011952017,1.0575011e-05,2.596503e-08
39,Farrell's body was discovered by hotel staff after he failed to respond to an alarm call.,1.6423836e-06,0.99421906,1.8056488e-08,4.4768657e-07,0.005778823,2.2084964e-10
40,"Coincidentally, he died on the same date and in the same city as Grigori Rasputin, the subject of one of his group's most iconic songs, and who he had dressed as in some live performances.",2.6780464e-05,0.03551829,0.0002582791,0.3765759,0.58761406,6.75279e-06
41,He was buried at Zorgvlied cemetery in Amsterdam.,3.823686e-10,0.93117064,4.0360632e-05,3.0469188e-08,0.06849937,0.00028958873
