,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edgard Victor Achille Charles Varèse (French: [ɛdɡaʁ viktɔʁ aʃil ʃaʁl vaʁɛz]; also spelled Edgar; December 22, 1883 – November 6, 1965) was a French-born composer who spent the greater part of his career in the United States.",0.26176637,1.0947759e-05,0.00012227168,1.1512659e-06,0.7380938,5.468607e-06
1,Varèse's music emphasizes timbre and rhythm.,0.0018897003,0.0004885274,0.010475068,0.9853343,0.0018122637,1.5613536e-07
2,"He coined the term ""organized sound"" in reference to his own musical aesthetic.",0.0017823891,0.009590752,0.010844073,0.8871159,0.010092732,0.08057421
3,"Varèse's conception of music reflected his vision of ""sound as living matter"" and of ""musical space as open rather than bounded"".",1.8125962e-06,0.9924096,0.0074170665,0.000156392,3.0161705e-06,1.21299e-05
4,"He conceived the elements of his music in terms of ""sound-masses"", likening their organization to the natural phenomenon of crystallization.",3.3268848e-09,0.75993854,2.3574337e-06,0.0034555884,0.23326035,0.003343141
5,"Varèse thought that ""to stubbornly conditioned ears, anything new in music has always been called noise"", and he posed the question, ""what is music but organized noises?""Although his complete surviving works only last about three hours, he has been recognised as an influence by several major composers of the late 20th century.",1.2334758e-05,0.9691748,0.002163344,0.026719786,0.0006239058,0.0013058174
6,"Varèse saw potential in using electronic media for sound production, and his use of new instruments and electronic resources led to his being known as the ""Father of Electronic Music"" whilst Henry Miller described him as ""The stratospheric Colossus of Sound"".",9.0769056e-08,0.08134191,0.0009279938,0.0005133965,0.3567747,0.5604419
7,Varèse actively promoted performances of works by other 20th-century composers and founded the International Composers' Guild in 1921 and the Pan-American Association of Composers in 1926.,0.5425771,0.19214368,0.00026805032,0.26498306,1.1630717e-05,1.6480226e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,"Edgard Victor Achille Charles Varèse was born in Paris; when he was a few weeks old, he was sent to be raised by his maternal great-uncle and other relations in the village of Le Villars in the Burgundy region of France.",4.7318995e-08,9.032384e-05,9.1149104e-07,3.1594766e-10,0.9999083,4.0699294e-07
14,"There he developed a very strong attachment to his maternal grandfather, Claude Cortot (also grandfather to the pianist Alfred Cortot, a first cousin of Varèse).",4.3681048e-10,5.232167e-10,3.513453e-07,1.1190359e-09,0.99999964,5.811711e-09
15,His affection for his grandfather outshone anything he felt for his own parents.,6.09952e-11,1.4012635e-09,1.545861e-07,2.608154e-07,0.9999995,1.4072069e-07
16,"After being reclaimed by his parents in the late 1880s, in 1893 young Edgard was forced to relocate with them to Turin, Italy, in part, to live amongst his paternal relatives, since his father was of Italian descent.",8.2618453e-07,1.3082639e-05,1.5865058e-07,1.0848195e-09,0.9999858,1.2741356e-07
17,"It was there that he had his first real musical lessons, with the long-time director of Turin's conservatory, Giovanni Bolzoni.",6.1884864e-10,1.1100914e-06,0.9999989,3.1009947e-10,1.9063744e-12,1.71103e-10
18,"In 1895, he composed his first opera, Martin Pas, which has since been lost.",0.09559653,0.024846686,3.4389326e-05,0.8350287,0.010492391,0.03400137
19,"Now a teenager, Varèse, influenced by his father, an engineer, enrolled at the Polytechnic of Turin and started studying engineering, as his father disapproved of his interest in music and demanded an absolute dedication to engineering studies.",4.768434e-06,6.443279e-06,0.99956685,3.2370284e-11,0.00042176826,1.6201322e-07
20,"This conflict grew greater and greater, especially after the death of his mother in 1900, until 1903 when Varèse left home for Paris.",2.1534308e-07,1.34416205e-05,4.704602e-05,6.098612e-10,0.99992645,1.2837943e-05
21,"In 1904, he commenced his studies at the Schola Cantorum (founded by pupils of César Franck), where his teachers included Albert Roussel.",3.701287e-10,2.5162742e-06,0.9999927,4.8172255e-06,7.665178e-12,7.224982e-12
22,"Afterwards, he went to study composition with Charles-Marie Widor at the Paris Conservatoire.",4.7987396e-07,8.956027e-08,0.99978584,0.00021361065,2.5089522e-09,4.539985e-15
23,"In this period, he composed a number of ambitious orchestral works, but these were only performed by Varèse in piano transcriptions.",5.586581e-13,9.07838e-07,4.091979e-10,0.99999905,2.1996877e-12,1.4883329e-11
24,"One such work was his Rhapsodie romane, from about 1905, which was inspired by the Romanesque architecture of the Church of St. Philibert in Tournus.",1.6852285e-07,5.412563e-05,3.067132e-05,0.89428586,0.105629206,6.186683e-09
25,"In 1907, he moved to Berlin, and in the same year, he married the actress Suzanne Bing, with whom he had one child, a daughter.",3.3270922e-08,1.1153581e-06,1.9432043e-09,1.2763564e-05,0.9999734,1.2612e-05
26,They divorced in 1913.,1.2252335e-09,1.2583729e-06,1.3127604e-08,2.1045844e-06,0.95153093,0.048465665
27,"During these years, Varèse became acquainted with Erik Satie and Richard Strauss, as well as with Claude Debussy and Ferruccio Busoni, who particularly influenced him at the time.",1.1565795e-06,0.9572759,0.042722948,2.248623e-10,3.8465978e-10,3.6066687e-08
28,"He also gained the friendship and support of Romain Rolland and Hugo von Hofmannsthal, whose Œdipus und die Sphinx he began setting as an opera that was never completed.",5.7252582e-06,0.9968412,5.905003e-06,0.003147199,2.5051485e-09,4.1614615e-10
29,"On 5 January 1911, the first performance of his symphonic poem Bourgogne was held in Berlin.",0.0020287714,0.0957063,2.5097975e-07,0.8301412,0.020371046,0.051752474
30,"After being invalided out of the French Army during World War I, he moved to the United States in December 1915.",0.04503255,0.009300653,0.015112583,0.018942783,0.29930636,0.6123051
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Early years in the United States,6.779531e-05,1.7340433e-07,1.0199468e-05,0.00039545802,0.99941707,0.00010933467
33,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
34,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
35,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
36,"In 1918, Varèse made his debut in America conducting the Grande messe des morts by Berlioz.",0.00031948322,0.00065021473,6.9852484e-07,0.9988832,5.02069e-08,0.00014646868
37,"He spent the first few years in the United States, where he was a Romany Marie's café regular in Greenwich Village, meeting important contributors to American music, promoting his vision of new electronic art music instruments, conducting orchestras, and founding the short-lived New Symphony Orchestra.",0.030709729,0.3097102,7.7083954e-05,0.6594693,4.641683e-06,2.9015357e-05
38,"In New York, he met Leon Theremin and other composers exploring the boundaries of electronic music.",6.282204e-11,0.9999999,2.3969908e-11,3.8810118e-08,1.8372444e-11,9.390745e-08
39,"It was also about this time that Varèse began work on his first composition in the United States, Amériques, which was finished in 1921 but would remain unperformed until 1926, when it was premiered by the Philadelphia Orchestra, conducted by Leopold Stokowski (who had already performed Hyperprism in 1924 and would premiere Arcana in 1927).",0.061467864,0.00010315119,9.4899676e-08,0.9384289,6.5227233e-09,2.019339e-09
40,"Virtually all the works he had written in Europe were either lost or destroyed in a Berlin warehouse fire, so in the U.S. he was starting again from scratch.",2.0082894e-05,0.0057755173,0.9933988,0.00042418612,0.00038061602,8.3340166e-07
41,"The only surviving work from his early period appears to be the song Un grand sommeil noir, a setting of Paul Verlaine.",0.013151563,5.5353587e-05,8.492911e-06,0.986779,5.374879e-06,2.8833693e-07
42,"(He still retained Bourgogne, but destroyed the score in a fit of depression many years later.)",0.00457243,0.123489924,5.5311602e-06,0.87192535,1.3188466e-07,6.675251e-06
43,"At the completion of this work, Varèse, along with Carlos Salzedo, founded the International Composers' Guild, dedicated to the performances of new compositions of both American and European composers.",0.49880546,0.0017159705,0.123228274,0.3762398,1.2953496e-06,9.314668e-06
44,"The ICG's manifesto in July 1921 included the statement, ""[t]he present day composers refuse to die.",0.08082983,5.376868e-07,1.949173e-05,0.91886157,0.00028849838,2.3313662e-11
45,"They have realised the necessity of banding together and fighting for the right of each individual to secure a fair and free presentation of his work.""",2.3236303e-06,0.04621384,0.51642764,0.001936273,3.7394336e-06,0.4354161
46,"In 1922, Varèse visited Berlin where he founded a similar German organisation with Busoni.",4.1384832e-10,0.9991903,0.00013670197,7.799915e-06,1.2767215e-08,0.0006652675
47,Varèse contributed a poem to the Dadaist magazine 391 after an evening of drinking with Francis Picabia on the Brooklyn Bridge.,9.8610435e-06,0.9897086,1.4883292e-08,7.6289452e-06,0.010270046,3.827086e-06
48,"The same magazine claimed that he was orchestrating a ""Cold Faucet Dance"".",8.362902e-07,0.00018305426,1.2131682e-08,1.2026975e-07,0.018439054,0.98137695
49,"Later that year, he met Louise Norton, who edited another Dadaist magazine, Rogue, with her then-husband.",1.3913188e-12,0.9997795,1.6877196e-09,9.814465e-13,2.0917586e-08,0.00022048628
50,She was to become Louise Varèse and a celebrated translator of French poetry whose versions of the work of Arthur Rimbaud for James Laughlin's New Directions imprint were particularly influential.,1.095381e-05,0.99474406,0.004493467,0.00073380175,2.4655187e-09,1.7738937e-05
51,Varèse composed many of his pieces for orchestral instruments and voices for performance under the auspices of the ICG during its six-year existence.,4.0809502e-07,3.2930694e-10,1.2457701e-07,0.9999995,9.207541e-09,4.1922764e-08
52,"Specifically, during the first half of the 1920s, he composed Offrandes, Hyperprism, Octandre, and Intégrales.",7.927656e-09,7.634791e-06,3.777013e-08,0.99999225,3.8327908e-08,1.06527864e-07
53,He took American citizenship in October 1927.,0.99955064,4.5394522e-08,7.0400364e-07,1.1578486e-07,0.00044493307,3.5917803e-06
54,"After arriving in the USA Varèse commonly used the form 'Edgar' for his first name but reverted to 'Edgard', not entirely consistently, from the 1940s.",0.918899,0.00032584538,3.167022e-05,5.043234e-05,0.080656126,3.6929792e-05
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,Life in Paris =,0.6351999,0.24398075,0.06815382,0.00044260838,0.052010406,0.00021259703
57,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
58,"In 1928, Varèse returned to Paris to alter one of the parts in Amériques to include the recently constructed ondes Martenot.",0.00010481829,0.14628732,0.8499024,5.2812106e-07,0.0037034987,1.4307013e-06
59,"Around 1930, he composed Ionisation, the first Classical work to feature solely percussion instruments.",3.1404493e-10,1.2485617e-08,2.6875216e-10,1.0,8.394575e-09,4.4907638e-13
60,"Although it was composed with pre-existing instruments, Ionisation was an exploration of new sounds and methods to create them.",1.5128032e-06,0.00014382588,0.44696978,0.5499774,0.002893162,1.4346387e-05
61,"In 1928, when he was asked about jazz, he said it was not representative of America but instead was, ""a negro product, exploited by the Jews.",3.0189682e-05,0.29070625,0.009328572,0.6989041,0.00065216224,0.00037877623
62,"All of its composers here are Jews,"" meaning Gruenberg and Boulanger students including Copland and Blitzstein.",0.061861403,7.878793e-07,0.0007542695,0.9370176,0.00036298967,2.8789814e-06
63,"In 1931, he was the best man at the wedding of his friend Nicolas Slonimsky in Paris.",2.1715018e-06,7.251603e-05,5.115498e-09,5.9748255e-11,6.668554e-07,0.99992466
64,"In 1933, while still in Paris, he wrote to the Guggenheim Foundation and Bell Laboratories in an attempt to receive a grant to develop an electronic music studio.",8.643829e-06,0.020033889,0.0010492683,0.00084788504,6.0519284e-07,0.9780597
65,"His next composition, Ecuatorial, was completed in 1934, and contained parts for two fingerboard Theremin cellos, along with winds, percussion, and a bass singer.",0.15750855,0.13262469,0.030260334,0.67410976,0.0054966714,1.1970012e-09
66,"Anticipating the successful receipt of one of his grants, Varèse eagerly returned to the United States to realize his electronic music.",0.00031173177,0.0049959635,0.9934969,2.862467e-06,1.3768373e-05,0.0011788299
67,"Slonimsky conducted its premiere in New York on April 15, 1934.",0.34791636,0.00012550902,1.4315922e-09,4.150188e-05,1.7562195e-05,0.65189904
68,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
69,Back in the United States ===,2.2648437e-05,0.00034176843,0.5039307,7.6340765e-09,0.0042332225,0.49147168
70,"Varèse soon left New York City for Santa Fe, San Francisco and Los Angeles.",4.453376e-06,0.0094758505,0.9905065,1.2271732e-08,5.3930885e-06,7.770233e-06
71,"In 1936, he wrote his solo flute piece, Density 21.5.",5.031694e-08,3.782439e-13,1.4097509e-10,1.0,1.4677374e-08,3.465119e-10
72,"He also promoted the theremin in his Western travels, and demonstrated one at a lecture at the University of New Mexico in Albuquerque on November 12, 1936.",9.0393845e-11,8.466912e-06,0.9255206,1.6354809e-08,8.6196894e-10,0.0744709
73,(The University has an RCA theremin in its archives which may be the same instrument.),5.0790904e-06,0.0024136587,0.09837252,0.8992007,4.249838e-06,3.709073e-06
74,"By the time Varèse returned to New York in late 1938, Theremin had returned to Russia.",1.0496479e-05,0.17857307,0.7501908,0.00036411805,0.07086147,5.7127365e-09
75,"This devastated Varèse, who had hoped to work with him on a refinement of his instrument.",4.960061e-05,0.99914515,0.000802996,5.347838e-11,2.2311306e-06,2.9932983e-11
76,He was approached by music producer Jack Skurnick resulting in EMS Recordings #401.,0.00029683602,3.9135826e-05,1.2033397e-10,0.30276072,0.6969029,4.279676e-07
77,"The record was the first release on LP of Integrales, Density 21.5, Ionisation and Octandre and featured René Le Roy, flute, the Juilliard Percussion Orchestra and the New York Wind Ensemble conducted by Frederic Waldman.",0.0016178649,1.948827e-08,6.1444985e-07,0.99838126,1.784911e-10,2.2480536e-07
78,"Ionisation had also been the first work by Varèse to be recorded in the 1930s, conducted by Nicolas Slonimsky and issued on 78rpm Columbia 4095M. Likewise, Octandre was recorded and issued on 78rpm discs in the later 1930s, complete (New Music Quarterly Recordings 1411) and as an excerpt (3rd movement, Columbia DB1791 in Volume V of their History of Music).",5.547765e-05,0.059068717,6.4213214e-07,0.9408716,3.032768e-06,6.1606426e-07
79,Le Roy was the soloist also on a 1948 (78rpm) recording of Density 21.5 (New Music Recordings 1000).,3.2064965e-10,2.0144795e-12,3.154744e-10,1.0,7.1058916e-11,7.076248e-10
80,"When, in the late 1950s, Varèse was approached by a publisher about making Ecuatorial available, there were very few theremins—let alone fingerboard theremins—to be found, so he rewrote/relabelled the part for ondes Martenot.",0.00038888,0.00040626313,0.0022494087,0.00019987392,0.99675554,1.0986284e-09
81,This new version was premiered in 1961.,0.9924803,5.3086683e-08,4.79853e-10,0.00036292162,0.0071555646,1.2914898e-06
82,"(Ecuatorial has been performed again with fingerboard theremins in Buffalo, New York, in 2002 and at the Holland Festival, Amsterdam, in 2009.)",0.0010543435,1.4852682e-05,0.9383445,0.05653522,0.0040494762,1.7348613e-06
83,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
84,Background in science =,0.01096819,3.4239276e-09,0.98875684,5.7122605e-07,3.6311023e-06,0.00027077144
85,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
86,"While living with his father, an engineer, Varèse was pushed to further his scientific understanding at the Institute Technique, a high school in Italy that specialized in teaching mathematics and science.",3.714197e-11,7.459078e-11,0.9999999,5.6105558e-14,1.6353202e-07,6.0640715e-11
87,"Here, Varèse became particularly interested in the works of Leonardo da Vinci.",1.4616736e-10,1.0,7.2466864e-09,6.9483908e-09,1.5658067e-10,2.2800284e-12
88,"It was through Varèse's love of science that he began to study sound, as he later recalled:",2.2073595e-05,0.034269933,0.9656692,5.4440935e-08,3.881104e-05,1.550716e-10
89,"When I was about twenty, I came across a definition of music that seemed suddenly to throw light on my gropings toward music I sensed could exist.",6.255372e-19,1.0,8.828089e-11,3.2400792e-12,8.624716e-16,5.379579e-14
90,"Józef Maria Hoene-Wroński, the Polish physicist, chemist, musicologist and philosopher of the first half of the nineteenth century, defined music as 'the corporealization of the intelligence that is in sounds.'",4.369994e-10,1.3396601e-05,0.99995136,2.951491e-08,5.074419e-06,3.0164723e-05
91,"It was a new and exciting conception and to me the first that started me thinking of music as spatial—as moving bodies of sound in space, a conception I gradually made my own.""",3.814927e-07,0.54344887,0.4563448,0.00012920854,1.1399999e-05,6.539309e-05
92,Varèse began his music studies with Vincent d'Indy (conducting) at the Schola Cantorum de Paris from 1903 to 1905.,7.84326e-09,0.00022374121,0.9856286,0.014147697,1.2804582e-08,1.29759705e-08
93,"While he was in Paris, Varèse had another pivotal experience during a performance of Beethoven's Seventh Symphony at the Salle Pleyel.",3.4614832e-08,0.99793833,0.000103291095,0.0001401638,9.131057e-11,0.0018182144
94,"As the story goes, during the scherzo movement, perhaps due to the resonance of the hall, Varèse had the experience of the music breaking up and projecting in space.",2.026161e-09,0.99855083,0.0014450677,3.0894785e-06,6.0192223e-10,9.659594e-07
95,"It was an idea that stayed with him for the rest of his life, that he would later describe as consisting of ""sound objects, floating in space.""",0.00021414016,0.38045546,0.4551874,0.12017045,0.0066540283,0.03731854
96,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
