,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfredo Rodríguez Salicio (born October 7, 1985) is a Cuban composer and jazz pianist.",0.11914655,1.2154245e-08,5.1918385e-05,0.041516405,0.036952022,0.80233306
1,"Rodríguez's interest in jazz was stimulated by the annual ""JoJazz"" competition for young jazz musicians, where he won an honorable mention in 2003.",8.381456e-07,0.0013322202,1.7345888e-08,2.2636264e-07,7.4428352e-09,0.99866664
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Influences and playing style ==,3.2518205e-06,3.0004141e-05,0.024264397,0.48726,0.48844233,7.9309434e-11
4,"A 2009 reviewer suggested that Rodríguez was ""more a melding of Bill Evans, Kenny Werner, Fred Hersch, even touches of Thelonious Monk in conception if not execution, [with] hints here and there of his Cuban heritage"".",0.0025794888,0.9862002,3.7281552e-05,0.010938916,0.00023444946,9.745334e-06
5,"Another critic in the same year wrote that, ""In one tune, his crisp bebop lines recalled Bill Evans' early playing on the George Russell mid-fifties Jazz Workshop album.",0.069265895,0.036484607,0.026031109,0.8682183,1.4460217e-07,4.773622e-09
6,Other pieces suggested the melodic inventiveness of Keith Jarrett.,6.1711704e-05,0.54161584,8.21617e-05,0.45823836,1.2701355e-07,1.7213168e-06
7,"And still others displayed a nascent style of his own, contrasting angular, leaping passages and thick harmonic clusters with sudden, unexpected arcs of lyricism"".",1.3398483e-05,0.98404056,0.0010300974,0.00037121607,0.014544867,3.180917e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official Alfredo Rodríguez Website,0.53654313,2.2914244e-06,7.615631e-07,1.4209634e-08,1.1457242e-07,0.46345365
15,Mack Avenue Artist Page,0.00031179693,0.013914906,8.6722287e-07,5.523344e-09,6.9877315e-05,0.9857026
