,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Mervil Tibbett (November 16, 1896 – July 15, 1960) was an American opera singer and recording artist who also performed as a film actor and radio personality.",0.95444757,1.2915856e-09,0.0014542583,0.019658739,0.02443936,8.666775e-08
1,"A baritone, he sang leading roles with the Metropolitan Opera in New York City more than 600 times from 1923 to 1950.",3.6877077e-07,4.2371544e-06,1.5768464e-09,0.99999297,2.4231917e-06,4.1902908e-08
2,"He performed diverse musical theatre roles, including Captain Hook in Peter Pan in a touring show.",0.00016577874,1.6510047e-06,6.8264487e-09,0.9998325,1.03955795e-08,4.776642e-12
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Lawrence Tibbett was born Lawrence Mervil Tibbet (with a single final ""t"") on November 16, 1896, in Bakersfield, California.",0.65292406,1.8113124e-05,0.0015063494,0.0007630882,0.34475225,3.61958e-05
6,"His father was a part-time deputy sheriff, killed in a shootout with outlaw Jim McKinney in 1903.",5.7120985e-07,0.00013974818,0.0007465604,8.946418e-05,0.0943504,0.9046732
7,"Tibbett grew up in Los Angeles, earning money by singing in church choirs and at funerals.",0.0006222933,5.934125e-06,0.9983668,6.1839096e-08,3.839769e-06,0.0010010644
8,He graduated from Manual Arts High School in 1915.,6.2304264e-07,0.004840538,0.8394469,0.00471019,0.13517198,0.01582975
9,"A year later, he met his future wife, Grace Mackay Smith, who rented a room in his mother's house.",4.847063e-14,0.042535372,1.4185483e-07,1.9414239e-14,0.957455,9.499482e-06
10,"During World War I, he served in the Merchant Marine, after which he found employment singing as prologue to silent movies at the Grauman ""Million Dollar"" Theater in downtown Los Angeles.",0.690937,2.4428002e-06,8.269814e-08,0.30906036,1.7685602e-08,6.701264e-08
11,"Tibbett studied in New York City with Frank La Forge and in 1923 at the age of 26, he signed his first contract, for $60 per week, with the Metropolitan Opera, using the name ""Tibbett"".",0.99744093,6.935569e-09,0.0025560553,1.0336633e-07,2.8732857e-06,4.075028e-08
12,"The Met mistakenly added the extra ""t"" to his last name on his contract and he decided to keep the new spelling.",0.9591961,0.00020727863,1.0514983e-06,0.00013610683,0.04045953,6.3818717e-10
13,"Over the ensuing years, with the Met, he built a hugely successful career, displaying an outstanding voice, immaculate musicianship, and a strong stage presence.",0.99846566,0.0012541042,0.00026149658,1.8638382e-05,6.1996865e-08,2.9762295e-09
14,He recorded exclusively for the Victor Talking Machine Company/RCA Victor for his entire career.,0.0649814,0.000118106625,6.391979e-08,0.9349004,2.0132596e-08,8.1927687e-10
15,"His Met roles included Valentin in Charles Gounod's Faust, Silvio, and later, Tonio, in Ruggiero Leoncavallo's Pagliacci and the King's Herald in Richard Wagner's Lohengrin.",2.3967901e-08,2.8668144e-05,1.6909212e-06,0.9999126,5.4314445e-05,2.68019e-06
16,He first achieved national recognition playing Ford in Giuseppe Verdi's Falstaff.,0.68226486,1.6709853e-06,2.0411295e-07,0.31772256,1.05847275e-05,6.961781e-08
17,"Tibbett traveled to California in 1927 to sing the lead role in the Grove Play St. Francis of Assisi, and it was during that trip to San Francisco when he met ex-New Yorker Jennie Marston Burgard (daughter of New York banker Edgar L. Marston), whom he married in 1932.",7.6478204e-07,0.0020215227,3.357785e-07,9.13165e-08,0.99797696,3.5724833e-07
18,"During the 1930s, Tibbett toured Europe and Australia, performing on stage or giving recitals in London, Paris, Prague and Vienna as well as in Sydney and Melbourne.",0.0016470433,0.00036080385,0.446796,0.5509712,0.00020458277,2.0420297e-05
19,Tibbett made his first recordings for the Victor Talking Machine Company in 1926.,0.95508796,0.0009606909,4.1189123e-06,0.041624445,0.002318753,4.0374393e-06
20,"In the early 1930s, Tibbett also appeared in movies.",0.733055,6.514288e-07,5.6549993e-06,0.00822299,0.2587157,2.7572694e-08
