,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Anthony Kilroy (July 5, 1943 – December 25, 1967) was an American singer-songwriter, whose 1966 album on Elektra Records, Light of Day, has been called the ""first ever acid folk album"".",0.15578353,0.004138776,2.233603e-06,1.0539179e-06,0.84007317,1.2376629e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and musical career ==,0.2867467,0.71324545,6.050333e-10,3.065942e-11,3.054212e-10,7.847236e-06
3,Kilroy was born in San Francisco.,0.006723435,7.265801e-07,0.00048309253,1.1677384e-07,0.9902047,0.0025879273
4,"After leaving San Francisco's Galileo High School in the summer of 1962, Pat Kilroy enrolled at the University of California at Berkeley where he would later meet Susan Graubard.",0.0003682811,0.9580745,0.041523557,2.0300679e-10,2.6386548e-05,7.167852e-06
5,"By early 1964 Kilroy began making appearances on the Bay Area folk scene, initially with Debbie Green, at clubs such as the Cabale Creamery.",8.1051796e-05,0.9971046,1.0385285e-08,0.00012935649,0.00017336605,0.002511619
6,"However, before completing his schooling, Kilroy moved down the coast to Big Sur Hot Springs and the Esalen Institute, and by the summer of 1965 Susan Graubard and, soon to be housemate, Bob Amacker would also arrive at Big Sur Hot Springs.",1.0456881e-06,0.019142428,0.000553159,2.5004798e-09,0.9803034,4.2945636e-08
7,"In the fall Amacker moved to New York City, soon to be followed by Kilroy and, in January 1966, by Graubard.",0.057106778,0.92693007,1.175982e-06,1.303505e-09,0.01596183,6.4767796e-09
8,"In New York, they entered the studio to begin recording Kilroy's ""Light of Day"" album with Graubard on flute and glockenspiel and Amacker on tabla.",0.9994649,0.00051796815,2.7573939e-09,1.7006341e-05,1.3531097e-07,1.1408705e-10
9,"Kilroy and Graubard then traveled to Europe and Morocco, before returning to New York to complete the album with additional musicians including guitarists Stefan Grossman and Marc Silber, and Eric Kaz on harmonica.",0.8093492,0.041728754,0.080678344,0.06817906,6.464852e-05,5.466345e-08
10,"The album, Light of Day, released in October 1966, contained material all composed by Pat Kilroy using a wide range of instrumentation including jaw harp and congas, as well as improvised vocals.",0.018460786,0.020097116,0.0025337264,0.9545288,0.0043723457,7.288157e-06
11,"According to Kilroy's sleeve notes, the album drew on Middle Eastern and Indian influences, as well as his experiences of living on the coast at Big Sur.",1.3476749e-05,0.9967795,0.0029755284,0.0002212194,1.0311689e-05,6.291675e-11
