,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terrance Quaites (born May 24, 1976), known professionally as TQ, is an American R&B singer.",8.03169e-05,0.9535586,7.5261385e-05,0.036686104,0.008314896,0.0012847397
1,"He is best known for his hit song ""Westside"", which became a top 40 hit in several countries in 1998.",0.03234057,8.877885e-08,0.035922248,0.00026580828,0.010744168,0.9207271
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"TQ was born in Mobile, Alabama, on May 24, 1976, but soon moved with his family to Compton, California.",6.14586e-08,0.998885,2.6314835e-09,1.0868768e-06,0.0011041174,9.736705e-06
5,"At the age of 16, he moved to Atlanta, Georgia.",0.006826641,0.011130107,6.5929584e-05,5.2686577e-08,0.9819743,2.9229989e-06
6,He has a sister.,4.1864233e-08,0.21521358,3.6246493e-05,2.3243516e-08,0.7823788,0.0023713375
7,"He has an older son, Rashaun, and a younger son, Tylon.",3.136877e-09,1.3203266e-05,1.5245217e-07,3.82651e-06,0.99998283,1.3108271e-08
8,Tylon has a YouTube channel.,0.00027742356,0.003046209,0.9966755,7.79456e-13,1.0962158e-07,6.7951345e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"TQ began his music career in the early 1990s with the R&B group Coming of Age, who had a hit with the ballad ""Coming Home to Love"".",0.014428285,0.032103084,0.00020255845,0.94956356,4.5542176e-05,0.0036569175
15,"After two album releases, Coming of Age in September 1993 and Comin' Correct in May 1995, the group went their separate ways.",0.9333586,0.02194147,7.8416975e-05,0.044556234,6.5104876e-05,2.172114e-07
16,"The summer of 1998 saw TQ notch his first hit with ""Westside"".",0.49911982,0.003928868,0.00013398014,0.49109226,0.0049867253,0.0007383952
17,"Later that year, on November 10, the album They Never Saw Me Coming was released, along with the single ""Bye Bye Baby"", and ""Better Days"", which followed the next year.",0.2642111,0.1076551,3.6105937e-06,0.62558585,0.00070775615,0.0018366685
18,"In 2000, TQ released his second album, The Second Coming.",0.00011719896,0.82702255,0.17194729,0.0009003682,8.195327e-06,4.3724704e-06
19,The album was never released in America but was released in other parts of the world.,0.48029074,0.023077907,0.41474363,0.049105126,1.2276319e-06,0.032781336
20,The UK release had a different track listing to the European release.,0.03582851,0.0003192207,0.9589463,0.0048376597,6.795908e-05,3.6459292e-07
21,"Although the album was not released in America, the American version yet again had a different track listing.",0.39112252,0.10260345,0.19682185,0.30697367,0.0024742968,4.1857656e-06
22,TQ eventually digitally released bonus tracks from the album in May 2008.,4.9756734e-05,0.0018375474,3.314061e-05,0.94899714,6.8479444e-10,0.049082354
23,This included songs missing from previous versions.,0.14294566,0.17100729,0.0015520568,0.6802485,6.393841e-09,0.004246437
24,"He recorded a hit song, ""Let's Get Back to Bed – Boy!"", with the German pop singer Sarah Connor, and starred with her in a music video in which they made love.",5.1352577e-05,0.0020153387,1.8593925e-10,0.9975942,0.00032797497,1.1189568e-05
25,He left Sony and joined Cash Money Records around 2002.,0.57757586,5.434865e-05,3.2663513e-05,0.42233714,1.1592838e-12,1.5587757e-09
26,"With them, he recorded various songs with artists such as Lil Wayne, Big Tymers, Hot Boys, and Baby.",1.3605805e-06,1.5194676e-05,5.7573835e-10,0.9999808,2.6578582e-06,9.310164e-13
27,"He also recorded his own album, Gemini, but it was never officially released.",9.4769544e-05,7.032141e-08,1.8791242e-09,0.9999051,1.8849402e-08,1.7271178e-11
28,"TQ released this himself via digital means on June 16, 2009.",6.2174195e-07,6.702682e-06,1.049092e-08,0.00012491875,5.8805867e-09,0.9998677
29,"He released a new album, Listen, in 2004.",0.021703545,1.2358672e-07,0.603373,0.3749232,9.196209e-08,1.4964593e-07
