,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alicia ""Alice"" Armendariz, (born November 7, 1958) known professionally as Alice Bag, is an American punk rock singer, musician, author, educator and feminist archivist.",0.005530299,0.96403563,0.00027895876,8.835411e-08,4.6674475e-05,0.030108392
1,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",0.25300863,0.74175316,0.0050099622,0.00021455907,1.7443985e-07,1.357433e-05
2,"Her first book Violence Girl, From East LA Rage to Hollywood Stage is the story of her upbringing in East Los Angeles, her eventual migration to Hollywood and the euphoria and aftermath of the first punk wave.",3.6052264e-05,0.58806396,0.41098526,0.0009099156,2.103942e-06,2.7187518e-06
3,"This bilingual former elementary school teacher continues as an author, outspoken activist, feminist and a self-proclaimed troublemaker.",0.009025697,1.3582836e-06,0.99097264,2.2148876e-07,1.16758905e-07,1.7984579e-09
4,Bag has remained active in music since the late 1970s and released her second book in 2015.,0.016495658,0.008964981,0.9735768,0.0009623993,1.8292525e-07,2.7252025e-08
5,"She released Alice Bag, her debut solo album on Don Giovanni Records in June 2016.",0.9999975,2.4360738e-06,9.831075e-08,3.7793527e-08,4.3298676e-12,2.8561697e-08
6,"A second solo album, Blueprint, was released in 2018.",0.28297713,2.3219483e-05,0.26426023,0.45225528,0.00048379393,2.8557267e-07
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,"Bag was born and raised in East Los Angeles, California.",7.914646e-05,0.55949146,0.05794714,9.634658e-08,0.3823441,0.00013814792
11,"Her father, Manuel Armendariz, was a self-employed carpenter who worked for a time in the Bracero program, and her mother, Candelaria ""Candy"" Armendariz, was a homemaker.",0.00036786284,5.6469413e-05,0.00015668756,3.7108597e-11,0.99684393,0.0025751698
12,Both of her parents were from Mexico.,5.2981295e-09,1.6520524e-07,0.9942887,7.112073e-08,0.005708064,3.0221036e-06
13,"Candy had five children from her first marriage, which ended after the death of her first husband.",5.4946213e-06,6.8272027e-07,1.4744816e-08,2.1699835e-09,0.19459221,0.8054016
14,"She had an older half-sister, Yolanda.",6.347262e-08,9.9520534e-05,0.75773287,0.000111736015,0.19363709,0.048418775
15,"As a child, Bag was influenced by the music played by her family, including her father's ranchera music and sister's soul music collections.",7.129747e-06,0.18885209,0.6684451,2.217073e-06,0.14233285,0.00036058496
16,"As a member of the punk rock band the Bags, Alice was at the forefront of the L.A. punk rock scene in the late 1970s.",0.029600335,0.9703948,4.4727935e-06,2.8153696e-07,6.325887e-11,1.00742625e-07
17,"Though punk rock is seen as a predominantly white male genre in the mainstream light, Bag describes the early movement as an extremely welcoming community open to everyone, especially to women.",0.00012737483,0.9998672,4.6309683e-06,7.0516285e-07,1.2135554e-08,2.5316002e-10
18,"Throughout her years of gaining her education, Bag experienced not so friendly encounters and was picked on.",5.4583005e-11,0.38476834,0.61523163,1.0851416e-11,1.6015253e-11,8.280756e-09
19,"During her middle school and high school years, she was picked on for her weight, her teeth, and her physical appearance.",7.717773e-08,0.9945603,0.000109541514,2.5702641e-07,1.9828994e-06,0.0053277155
20,"""And her painful middle school experiences as an overweight girl with buck teeth and glasses.""",8.6879645e-08,0.9925674,5.976725e-09,1.0648604e-09,0.007432416,2.2406595e-10
21,So she found that she was alone a lot of the time.,1.7898587e-14,1.0,2.3754705e-09,1.6632586e-09,2.3249057e-11,4.931547e-09
22,That took a big part in her music tastes.,2.8009745e-06,0.3639968,0.61955863,0.0003092294,0.0026505762,0.0134819215
23,"It drew her to develop a certain liking in music such as Queen, David Bowie and Elton John.",0.00079151936,0.9991473,1.4650028e-06,1.2171761e-06,5.6915032e-05,1.7075885e-06
24,"She became so into those artists that when she transferred high schools, people called her, ""Ziggy"" after David Bowie's persona.",0.0047401413,0.05470137,2.6568641e-05,4.120071e-10,0.0053745373,0.9351574
25,"This stage in her life guided her to transform into a rebellious, yet attentive teenager.",0.31465906,0.6005844,0.077630185,0.00017311539,0.0059026266,0.0010506336
26,"Teachers ridiculed her for not knowing English, long stints with no friends followed by a brief foray into cheerleading, close calls with law enforcement and a firsthand view of police mistreatment of Chicano rights activists, its clear to the reader how each experience contributes to the evolution of a stage persona.",0.032516792,0.63179064,0.33448917,2.3240357e-06,2.0539433e-06,0.0011990404
27,"Alice began working at inner-city LA schools, teaching English, after she received her bachelor's degree in Philosophy from California State University- Los Angeles.",7.3675487e-16,2.769619e-10,1.0,2.9890678e-18,3.140348e-21,5.8349317e-15
28,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
29,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
30,"Bag is most famous for being a member of the Bags, one of the first bands on the L.A. punk scene.",0.007132421,0.978075,0.014712331,7.763493e-05,2.5493093e-06,2.0103961e-08
31,"The Bags were notable for having two female lead musicians (Patricia Morrison co-founded the group with her school friend, Bag) and for pioneering an aggressive sound and style which has been cited as an early influence on what would become the hardcore punk sound.",0.00037610257,0.9985864,0.0010263998,1.1243924e-05,8.685487e-09,2.2494033e-09
32,The aggressive sound that the band had was later noted to have a Mexican/Chicano influence that Alice unintentionally brought along from her childhood.,0.23671323,0.0044708694,0.7588018,1.2231556e-05,1.9368863e-06,7.4540607e-10
33,"Members of the Bags appeared as the Alice Bag Band in director Penelope Spheeris's landmark 1981 documentary on the Southern California punk scene, The Decline of Western Civilization.",0.0006816356,0.99927145,2.7757692e-06,3.1470027e-10,4.404518e-05,1.6621405e-07
34,"As a lead singer of the Bags, she pioneered the first wave of California punk alongside the likes of Black Flag, X, the Germs, Phranc (then in Catholic Discipline), and the five musicians who would go onto form the Go-Go's.",0.001492724,0.5547571,0.4080202,0.03561558,1.1694559e-08,0.00011432213
35,"Bag went on to appear and perform in other Los Angeles–based rock bands including Castration Squad, The Boneheads, Alarma, Cambridge Apostles, Swing Set, Cholita – the Female Menudo (with her friend and collaborator, performance artist Vaginal Davis), Las Tres, Goddess 13 (the subject of a KCET/PBS produced documentary, ""Chicanas in Tune"") and Stay at Home Bomb.",0.00013799201,0.9997429,9.854044e-08,0.00011890948,3.3527814e-10,3.2286832e-10
36,"Later on in Bag's life when she made the connection between punk performances and ranchera ones, she created the genre ""punk-chera"", which she performed by mixing aspects of each separate genre.",0.022703815,0.97707236,0.00015988531,1.6713888e-05,2.9135983e-10,4.7175457e-05
37,Bag defied all odds and became a creator of what would eventually become known as punk despite many setbacks and family and social pressures.,7.740033e-07,0.9993936,0.0006028749,2.1946671e-10,6.1659416e-10,2.8400239e-06
