,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lionel Edirisinghe (17 January 1913 – 22 May 1988) was a renowned Sri Lankan musicologist and the inaugural principal at the University of the Visual & Performing Arts.,0.00034207865,1.173357e-06,0.36058712,0.63902956,1.1075888e-05,2.8990818e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Edirisinghe was born on 17 January 1913 at Baddegama in the Galle District, Southern Province, Sri Lanka.",0.0008236326,1.279779e-06,4.5841116e-05,1.1138818e-05,0.12713078,0.87198734
4,"He received his primary and secondary education from the Meepavala Buddhist School, Richmond College and Mahinda College.",1.0143984e-11,3.8630255e-10,1.0,4.2197534e-09,1.2141073e-09,1.588513e-09
5,"While he was having his secondary education at Mahinda College, he acted in stage dramas like Sakunthala, Ramayanaya, Wessanthara and Sri Wickrama and was a leading member of college choir as well.",1.8799288e-06,3.351944e-09,0.0005053588,0.99949276,7.604173e-09,4.0441517e-12
6,"He then studied at the Visva-Bharati University in Santiniketan, West Bengal, where he was a classmate of Indira Gandhi.",2.9120625e-12,0.022835394,0.9662919,0.0081096655,5.595055e-07,0.0027624986
7,"Edirisinghe then studied at Bhatkhande College of Music in Lucknow, where he was the first Sinhalese to graduate with a Visharada degree, a few months ahead of compatriot, Sunil Santha.",6.528514e-14,4.0517108e-08,1.0,7.831797e-10,4.210037e-11,2.594924e-09
8,"Upon his return to Ceylon he was appointed the Chief Inspector of Music, at the Ministry of Education, which coincided with music becoming a subject in the schools curriculum.",0.52666575,1.2684891e-06,0.47194868,0.0013811688,3.1144848e-06,2.4388655e-08
9,In 1948 Edrisinghe was selected to be a part of Lanka Gandharva Sabha's judging panel to determine the country's national anthem.,2.8392042e-06,1.8189381e-05,0.0021712976,0.85618854,5.1322553e-07,0.1416186
10,"The winning entry, Sri Lanka Matha Pala Yasa Mahima, was a controversial selection as it was written by P. B. Elangasinha and the music was by Edrisinghe, both of whom were on the judging panel.",4.9799793e-05,0.022241512,7.691004e-09,0.00091585313,2.9040373e-05,0.97676384
11,Ultimately the government in 1951 selected Namo Namo Matha to become the national anthem.,4.1091957e-07,5.598294e-07,8.947824e-07,0.999979,1.4598953e-07,1.8907322e-05
12,"Edirsinghe then became the founding principal of the Government College of Fine Arts (Music) in October 1953, which is now known as the University of the Visual & Performing Arts.",5.99357e-05,3.2537375e-09,0.99092555,3.9206532e-07,8.312938e-10,0.00901418
13,His talents were acknowledged by greats such as Rabindranath Tagore and Mahatma Gandhi.,1.1224685e-06,0.2684877,0.00338787,0.0023060108,4.1432475e-09,0.72581726
14,In 1986 he was awarded with the honorary title of 'Kalashoori'.,3.7428363e-09,1.19903375e-11,7.064515e-07,6.3890896e-13,5.1429143e-12,0.9999993
15,Edirisinghe died on 22 May 1988.,4.226995e-12,1.6625522e-11,3.6721326e-07,1.2759083e-10,0.0011742809,0.9988254
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
