,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Michael Glyn Etheridge (born 12 January 1948) is an English jazz fusion guitarist, composer, bandleader and educator known for his eclecticism and broad range of associations in jazz, classical, and contemporary music.",0.00015806478,9.651414e-12,0.00013244557,0.0011267083,0.94387054,0.05471226
1,"He is best known for his work with Soft Machine from 1975 to 1978, 1984 and 2004 to present.",1.7181674e-09,4.5841486e-07,3.3671606e-09,0.9746122,0.025291383,9.5942254e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Etheridge began playing at 13, his early influences being Hank Marvin of The Shadows and Django Reinhardt.",8.697796e-07,2.432035e-12,4.450531e-06,0.9988636,0.0011310377,8.0851814e-10
8,"Although his father was a jazz pianist, he was primarily self-taught.",1.9388062e-09,1.5225661e-11,0.87342757,7.707352e-09,0.12657247,4.514201e-09
9,"In the mid 1960s he formed his first notable band, Rush Release, with Robert Lipson (the future drummer of Gracious!).",0.36378098,0.62202644,0.000616267,0.013576352,1.1895804e-10,1.6048313e-09
10,"The band was formed at the height of the British 'blues boom', with the emergence of guitarists such as Peter Green, Jeff Beck and, later, Jimi Hendrix.",0.9474581,4.428559e-05,0.04037707,0.012120565,4.3149533e-09,2.2602832e-08
11,"Etheridge played with Rush Release at London's Speakeasy Club in 1966, and on occasion would jam with other guitarists on the scene such as Eric Clapton.",0.00035190713,0.0031804594,0.00029360238,0.99617404,1.1288902e-12,3.771858e-09
12,"In 1967, Etheridge left London to study History of Art at Essex University.",3.8649305e-06,5.5018134e-08,0.99999607,7.1827246e-09,2.0230575e-09,4.3556973e-08
13,"While he continued to play during this period, he did not take up guitar professionally again until 1970.",0.007109036,7.543231e-07,6.281161e-07,0.9928895,3.0024048e-09,9.6038524e-12
14,"It was during this period that Etheridge further developed his interest in jazz and fusion, an important influence at this time being John McLaughlin's debut album, Extrapolation.",0.9888044,1.5257738e-06,3.9540023e-06,0.010383384,3.2895063e-05,0.000773883
15,=== 1970s,0.015158139,0.10398683,6.613239e-07,0.62861377,0.24883898,0.0034016825
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Upon returning to the London scene in the early 1970s, Etheridge briefly worked with the Deep Purple offshoot Warhorse, followed by a stint with Icarus during the final stages of recording their album The Marvel World of Icarus.",0.011109776,9.732498e-08,8.165546e-05,0.988808,4.756062e-07,1.7368584e-12
18,"He recalled: ""I'd been on the fringes of the London rock scene for a couple of years, and one of the musicians I came across was [Icarus woodwinds player] Norrie Devine.",1.309787e-09,0.9999602,1.6607177e-06,3.772948e-05,3.4348687e-07,4.5637532e-14
19,"I desperately needed somewhere to live, and he put me in touch with Peter Curtain.""",8.856536e-07,0.9417078,0.058180653,5.892511e-07,5.1910505e-05,5.817628e-05
20,"Curtain, the drummer for Icarus, set Etheridge up with a flat and offered him a spot in the band after their guitarist left.",0.99992096,8.0242935e-10,7.746017e-05,1.5980808e-06,2.0968836e-09,5.9838896e-12
21,"Though the album sleeve credited Etheridge for all the guitar parts, only one track featured him as the sole guitarist (though he did overdubs on several other tracks).",0.12525019,1.7280301e-05,0.008757921,0.86597437,1.4485012e-07,1.0275801e-07
22,"He stayed with Icarus for their subsequent tour of Romania, which ended abruptly when President Nicolae Ceaușescu ordered the band to be deported.",0.0008172062,0.61652094,0.021301948,0.12341859,0.2379414,1.0098685e-10
23,The Romanian tour marked their final public appearance.,0.98377764,0.00092299713,4.9901768e-08,0.007695397,9.6113865e-05,0.007507891
24,"In late 1972, Etheridge joined Curved Air violinist Darryl Way's band Wolf, which went on to record three albums in the progressive rock canon for the Deram label: Canis Lupus (1973), Saturation Point (1973), and Night Music (1974).",0.79996616,0.0012461044,0.0014717004,0.19731487,5.5702213e-07,5.5371714e-07
25,"It also provided an outlet for his first compositions, at a rate of one or two tracks per album.",0.023491329,0.0035212887,0.038099732,0.93488747,2.8897944e-09,7.710798e-08
26,"Following Wolf's break-up, Etheridge briefly played in the Global Village Trucking Company for a UK tour supporting Gong in early 1975, before a recommendation from fellow guitarist Allan Holdsworth led to him joining Soft Machine, now in full fusion mode having just released Bundles.",5.1253877e-09,7.300985e-06,1.8362955e-07,0.9999925,5.774389e-09,3.1333196e-09
27,"Etheridge went on to record two albums with the band, Softs (1976) and Alive & Well: Recorded in Paris (1978).",3.821961e-07,5.735435e-07,5.9201113e-07,0.99997556,2.2851897e-05,1.6665048e-09
28,"He also played on the more recent release, British Tour '75 (2005).",7.007994e-07,1.18325104e-07,3.2539045e-09,0.99999917,5.27759e-09,1.6872902e-15
29,"With Soft Machine's activities slowing down in the late 1970s, Etheridge began to develop parallel ventures.",1.6134882e-09,0.00013143432,2.9769826e-05,0.7120621,0.2877645,1.2218502e-05
30,"It was at this time that he began what would become a long-term collaboration with French violinist Stéphane Grappelli, with whom he performed on numerous world tours between 1976 and 1981.",0.08433134,6.398949e-05,0.0023336855,0.9121975,1.3129575e-05,0.001060347
31,The late 1970s also saw Etheridge form the band,0.6627851,4.189889e-06,1.9313748e-05,0.33695844,0.00022035098,1.2621999e-05
32,"2nd Vision, with fellow Soft Machine member, violinist Ric Sanders.",1.934575e-06,4.988149e-07,5.6067546e-07,0.9986082,0.0013888292,9.768552e-12
33,"Though the band released an album in 1980, they struggled to achieve broader recognition in the hostile post-punk environment and broke up in 1981.",0.04594436,0.90768373,6.8937225e-06,0.04617377,7.758966e-07,0.00019043518
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,1980–present =,0.60359687,2.4722412e-06,4.5538473e-10,0.39626622,7.1493564e-06,0.0001273781
36,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
37,The 1980s saw Etheridge remain very active on the live front - including a reunion with Soft Machine for the band's final series of concerts at Ronnie Scott's club in 1984 - but much less productive in the studio.,1.4068818e-06,0.00018038898,1.0116823e-11,0.99981755,6.9784555e-08,6.5168837e-07
