,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tendazvaitwa Medea Chitimbe (born April 3, 1987) is a Zimbabwean dancehall musician who adopted the moniker ‘Ninja Lady’ from her boss and mentor Winky D who is called Ninja President by his legion of fans.",0.99973434,6.173897e-09,3.9096726e-09,2.7945125e-08,0.00026563116,1.4915802e-09
1,She first rose to fame after featuring in Winky D's song Taitirana paFirst Sight in 2011.,0.99501604,0.0049827225,5.7849983e-09,1.2394196e-06,5.6949384e-10,1.2092191e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Lipsy was born in 1987 in Harare, the capital of Zimbabwe, she attended Mbizi Primary School, one of the oldest and best primary schools in Harare's Old Highfields Suburb and Highfield 2 High School.",0.009423984,0.41961956,0.00084827933,0.09295901,0.00015101598,0.47699815
5,She started her musical career as early as 2002 and joined Vigilance Records in 2009.,0.9999943,4.5020765e-09,5.896195e-11,5.779064e-06,2.38603e-15,5.7012987e-15
6,"While at Vigilance Records, she did a track ‘Taitirana’ with renowned dancehall artist Winky D. The collaboration made her to become popular.",0.98680604,0.00060972007,4.2002208e-05,0.012542079,1.0418413e-08,1.8459983e-07
7,She has released songs such as ‘Kumaninja’ and ‘Mababie Anoita’.,0.00042092675,0.017875599,0.034961823,0.9467132,1.9603744e-06,2.6518972e-05
8,"In February 2015, Ninja Lipsy was nominated for two awards in the 2014 Zimdancehall Awards.",1.0692191e-06,1.8286804e-06,1.6095722e-11,8.727277e-11,1.8081675e-13,0.99999714
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Controversy ==,0.007442614,0.0179224,3.7528474e-07,3.284331e-08,0.97214377,0.0024907996
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Pfee song =,2.7704737e-05,8.940848e-08,0.001971021,0.0010839021,0.002229557,0.9946877
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"In 2018, Ninja Lipsy made waves with ""Pfee"", a song she did on the Avion Riddim produced by Levels of Chillspot Records and DJ Tamuka from the Jah Prayzah lead Military Touch Productions.",0.46617544,9.421578e-08,0.18804795,0.25333706,1.0969904e-05,0.09242854
15,"She dismissed rumours about the song being a political endorsement of Emerson Munangagwa[President of Zimbabwe] saying while the title was open to various interpretations, it was not political.",0.95878035,0.00032450774,2.7424596e-05,0.00016863101,0.0005525866,0.040146567
16,"Pfee, which is a Shona idiophone that describes sudden action, was popularised as a Zanu PF slogan.",0.06234117,5.9513122e-06,0.91991365,0.017332898,0.0003592719,4.7084384e-05
17,"The song has attracted mixed reactions from listeners, with others saying it had political connotations, while others felt it carried sexual innuendo.",4.3893778e-07,0.002937898,1.975302e-06,1.984999e-06,3.151246e-09,0.9970577
18,“I talk about a driver who has to be cautious on the road to avoid accidents.,7.760533e-05,0.00011728889,2.0406308e-06,8.2229654e-08,0.999803,6.567825e-11
19,"Others also describe the song in a sexual manner but, well, it is for the listeners to give meaning to the song.”",2.2789318e-07,8.173517e-08,4.6557222e-10,0.00017044003,5.5431514e-08,0.9998292
20,"“We have worked together with Tamuka as a collective with other artistes, but this was the first time we worked together without anyone else.",0.00042970656,0.010802765,0.00074564427,0.9872371,0.0007847735,2.0643884e-10
21,The song was his idea.,0.0002204029,0.0029716957,0.0004634443,0.99489766,1.8865392e-05,0.0014279976
22,He just shared the concept with me when we were in the studio.,2.1372066e-09,0.99981874,0.00017131645,9.936688e-06,2.968886e-10,8.6858655e-08
23,"I sampled the beat, wrote the lyrics and recorded in one day,” she said.",7.5089224e-06,0.056328133,0.33943456,0.59830433,0.0057725785,0.00015292755
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Health ==,0.9506306,0.00074630603,0.00038159633,8.0064665e-06,0.00027088536,0.04796258
