,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Richard Farren (born April 29, 1986) is an American musician originally from Naples, Florida.",1.7498659e-12,5.255597e-08,3.3417772e-11,4.3488484e-08,0.99999976,8.4513516e-08
1,"He was born in Michigan, where he lived until the age of 7, before relocating to Florida with his family.",5.113618e-10,4.556551e-10,1.6817248e-10,4.029157e-10,1.0,1.0227923e-09
2,He is known for his work in the bands Fake Problems and Antarctigo Vespucci and as a solo artist.,0.6943387,0.027523829,0.007538574,0.27047524,7.9574354e-05,4.4164906e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 2005, Farren formed the indie rock band Fake Problems with local friends in Naples.",1.5012661e-07,0.9964361,7.2717914e-05,0.0034887914,2.2721217e-06,2.109494e-09
6,"The band would release 3 studio albums and several EPs before officially breaking up in 2014, following guitarist Casey Lee's departure from the band in 2012.",0.9994143,0.00029978724,0.00023874831,4.7155707e-05,2.6315414e-10,9.289113e-12
7,"In 2014, Farren began selling a The Smiths parody t-shirt that featured a photo of actor Will Smith, actress Jada Pinkett Smith, and their two children Jaden and Willow.",4.2818812e-10,0.00028362632,3.5297558e-06,2.7979425e-13,0.9996246,8.8141285e-05
8,"Following an appearance on The Tonight Show Starring Jimmy Fallon, in which Fallon gifted Farren's shirt to Will Smith, the shirt became fairly popular online.",6.9522564e-08,0.09301696,0.0015549116,2.5473438e-12,0.0019424991,0.9034856
9,"After the dissolution of Fake Problems, Farren would go on to release a collaborative EP with Jeff Rosenstock titled Soulmate Stuff as the band Antarctigo Vespucci.",3.0141333e-08,0.9991755,2.1589813e-07,0.00082388707,3.3807257e-07,5.024935e-09
10,"Since 2014, Antarctigo Vespucci has released 2 full-length albums and 2 EPs.",0.6227912,5.3419225e-08,3.4080473e-05,0.37358776,0.0035712798,1.5593301e-05
11,"Farren released an album of all-original Christmas songs titled Like A Gift From God Or Whatever in 2014, with tracks featuring other artists such as Sean Bonnette, Laura Stevenson, and Mae Whitman.",2.514969e-10,2.2719567e-05,9.313054e-06,3.1367729e-06,0.9977476,0.0022171533
12,"In 2016, Farren released his debut solo album, Can't Die, through SideOneDummy Records.",0.0011717532,1.2300905e-05,2.930939e-06,0.98484945,0.013963387,2.276425e-07
13,"In 2018 and again in 2020, Farren would compose music for two episodes of the Cartoon Network cartoon, Craig of the Creek with the show's composer and Farren's frequent collaborator, Jeff Rosenstock.",5.009901e-07,0.005027623,0.0007890972,0.99413115,5.1673698e-05,2.6059908e-08
14,"His second solo album, Born Hot, was released on October 11, 2019 on Polyvinyl Records.",0.00073153625,2.5186846e-06,5.5554875e-07,0.9989814,0.00028156355,2.3597327e-06
15,"In 2019, Farren announced The Born Hot Tour, his first headline tour as a solo musician.",0.00037724443,5.239553e-07,1.6769998e-09,0.99794716,0.0016751826,2.7260345e-09
16,The tour began in January 2020 and concluded in February 2020 with a sold out concert in Los Angeles.,0.9918316,4.5640864e-08,3.417753e-06,0.0081648035,3.084092e-10,2.4894993e-07
