,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Duncan is an American music producer who has produced shows, concerts, recordings and events on Broadway and at concert halls around the world.",0.04184929,9.0990696e-05,3.0515566e-06,0.95644337,0.0016133242,3.7090597e-08
1,"Duncan is closely associated with Paul Newman's SeriousFun Children's Network, formerly The Association of Hole in the Wall Camps, and its various camps within the network, including The Painted Turtle Camp and the Hole in the Wall Gang Camp, and works with them frequently to conceive and produce events.",0.82373434,0.16285202,0.00010260449,0.005212997,0.008096386,1.629745e-06
2,"In early 2012, to launch the re-branding of the camps to the SeriousFun Children's Network, Duncan conceived and produced A Celebration of Paul Newman's Dream at Avery Fisher Hall, Lincoln Center.",0.029119115,0.28676468,4.6910354e-05,0.05092577,0.529861,0.10328256
3,"The event was hosted by Jake Gyllenhaal and featured performances by Paul Simon, Josh Groban, Elvis Costello and Trisha Yearwood, and appearances by Jimmy Fallon and Tina Fey.",3.5822045e-09,0.00016877327,7.751336e-09,1.818923e-06,1.9138845e-11,0.9998294
4,"Other events that Duncan has conceived and produced for the SeriousFun organization, such as the productions of Ernest Hemingway's and Aaron Copland's “The World of Nick Adams,” have received the support of the likes of Robert Redford, Julia Roberts, Bette Midler, Jerry Seinfeld, James Taylor, Bill Clinton, Paul McCartney, Gwyneth Paltrow, Meryl Streep, Stevie Wonder, Bruce Willis, Jack Nicholson and Danny DeVito, among many others.",0.09395717,0.84659976,2.5291117e-06,0.05698809,8.6452565e-05,0.002365915
5,"With rock legend Lou Adler, Duncan has created and produced events such as “Singers and Songs Celebrate Tony Bennett's 80th "" and a one-night-only tribute for the 35th anniversary of “The Rocky Horror Picture Show, "" as well as the Los Angeles and San Francisco productions of ""The World of Nick Adams.",0.19284058,0.15283713,6.075497e-08,0.05984387,9.223765e-08,0.59447825
6,"""Duncan also produced with Adler ""You've Got a Friend...",0.8022274,0.19587141,5.2097585e-05,0.0018481731,3.941885e-07,4.4288535e-07
7,"A Live Celebration of Carole King and Her Music"" at the Dolby Theatre in Hollywood that included performances by Katy Perry, Alicia Keys, Darlene Love, Herb Alpert, Carole King, John Legend, Amy Grant, Jakob Dylan and Jesse McCartney and was hosted by Quincy Jones, Danny DeVito and Jack Nicholson.",7.2529494e-10,1.1006809e-05,3.1939512e-12,5.6427616e-06,9.949746e-11,0.9999833
8,"In addition to shows to benefit SeriousFun Children's Network and its family of camps, Duncan is also involved with creating and producing numerous live productions and Broadway shows.",0.00027444278,1.4504036e-06,2.2800148e-08,0.99972314,9.1501283e-07,2.0386887e-11
9,"Duncan created and produced a live tribute to Stephen Sondheim, “The Ladies Who Sing Sondheim,"" which was directed by John Doyle and starring Patti LuPone, Kristin Chenoweth, Laura Benanti and Barbara Cook.",0.9214167,0.017341841,0.0006707915,0.060568728,1.2810077e-07,1.7878896e-06
10,"The following year's tribute to John Kander, “Everybody Loves a Winner, "" featured performances by Bebe Neuwirth, David Hyde Pierce, Ben Vereen and Eartha Kitt.",0.0027441175,0.012193155,1.4758352e-06,0.9831306,5.078981e-06,0.0019255388
11,"Wesport's next event, “Footlights and Film: A Celebration of the Great Musicals of Stage and Screen,"" hosted by Julia Roberts, featured Bernadette Peters and Angela Lansbury.",0.052340228,0.00028373598,1.4082437e-07,0.006773009,0.9395374,0.0010654783
12,"2011’s production, “An Enchanted Evening, "" was a tribute to Mary Rodgers and Richard Rodgers, featuring performances by Jane Krakowski, James Naughton, Kelli O’Hara, Judy Kuhn and Karen Ziemba with a special award presented by Stephen Sondheim.",3.0462827e-06,0.00047444474,1.22795e-08,3.7923862e-06,5.1569486e-09,0.99951875
13,"For Elton John,  Disney and BC/EFA Duncan produced “This is your Song: Broadway Sings Elton John "" with performances by Broadway stars to honor Elton John's partnership with Disney.",2.9904968e-06,4.4517587e-06,1.157093e-08,0.9999169,4.9963898e-08,7.559337e-05
14,"For Time magazine and BC/EFA, he created the series for Broadway, “The Playwright's the Thing, "" which celebrated the works of playwrights Christopher Durang, Terrence McNally, Neil Simon and Wendy Wasserstein.",0.02652137,0.16119656,1.3020501e-06,0.812256,2.4710704e-05,5.308447e-08
15,"With Tony, GRAMMY and Emmy Award-winning composer Cy Coleman, he produced the all-star cast reunion of “Sweet Charity"" at Lincoln Center, directed by Gwen Verdon, and Terrence McNally's “A Joyous Christmas.”",1.9037154e-08,0.0001338651,1.7470606e-08,0.997519,0.00014745971,0.002199653
16,"With Betty Buckley, Duncan produced the SRO concert and CD, “Betty Buckley: An Evening at Carnegie Hall"" with the American Symphony Orchestra conducted by Paul Gemignani.",9.5095345e-09,6.577323e-08,9.143076e-05,0.9998981,4.744482e-09,1.0327185e-05
17,"Also with Ms. Buckley, Duncan produced the 2002 GRAMMY-",0.8932586,3.9201286e-08,0.036320336,0.007687661,3.9875886e-06,0.06272947
18,"nominated “Betty Buckley: Live at the Donmar,"" shot and recorded at the Donmar Warehouse in London for the BBC as well as Ms. Buckley's previous two releases, “Heart to Heart "" and the 15th Anniversary re-release of her first album.",0.0018345427,0.19186468,0.11084088,0.6509366,4.0820507e-07,0.0445229
19,Duncan produced the grand opening of the Dallas Center for the Performing Arts (AT&T Performing Arts Center).,0.034458414,4.0241417e-07,1.0965054e-09,0.95528316,2.9503425e-07,0.010257683
20,"Duncan spearheaded a series of Gala Performances and conceived a compendium of gala productions, in order to highlight both the respective venues within the center, as well as to showcase the featured talent.",0.00019373004,0.0009769758,3.200477e-12,0.99882644,7.463269e-11,2.8226152e-06
21,"One evening included musical theatre at the Winspear Opera House, directed by Tony Award-winning director John Doyle, with performances by Tony Award- winners Kristin Chenoweth, Patti LuPone, George Hearn and Billy Elliott: The Musical's original Broadway Billy, Kiril Kulish.",0.10805112,0.0008494211,5.871898e-07,0.8910933,6.4330163e-07,4.8338675e-06
22,The other two evenings were held in the Wyly Theatre and were directed by Pulitzer Prize and multi Tony Award-winning writer/ director James Lapine.,1.4492991e-07,3.1812127e-05,7.2063377e-09,0.003413129,2.0768942e-09,0.996555
23,"The festivities included a pre-Broadway preview of Lapine's play Mrs. Miller Does Her Thing; a set by hip hop performance artist Will Power; and a performance with Allen Menken and friends, hosted by Greg Kinnear and Bruce Willis.",0.00015354947,5.7258843e-05,1.20070656e-14,0.9997584,3.4291747e-11,3.0776566e-05
24,"For several years, Duncan has presented the entertainment for the Washington Wines Festival, with talent that has included Vince Gill, Amy Grant, Lisa Loeb and Carole King.",0.5539416,5.8537524e-05,1.8818838e-07,0.44595104,1.6563317e-06,4.697225e-05
25,Duncan is an active voting member of The National Academy of Recording Arts & Sciences.,0.9994011,1.0732543e-08,1.8015268e-07,0.0005984158,2.732855e-10,2.83705e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
