,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milton Holland (born Milton Olshansky; February 7, 1917 – November 4, 2005) was an American drummer, percussionist, ethnomusicologist, and writer in the Los Angeles music scene.",1.5756633e-09,0.0027670006,0.00022723347,0.025012773,0.971993,3.6645473e-09
1,"He pioneered the use of African, South American, and Indian percussion styles in jazz, pop and film music, traveling extensively in those regions to collect instruments and learn styles of playing them.",5.4420384e-06,0.1746445,0.80545604,0.019609746,0.00027167762,1.26831765e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Holland was born Milton Olshansky in Chicago, Illinois, where he attended Theodore Roosevelt High School.",2.1214598e-08,0.13278677,0.2598134,7.191877e-05,0.60712034,0.00020754633
5,His first instrument was the violin.,0.29926693,4.261542e-08,0.0016160891,0.5874866,0.11163026,2.2213125e-11
6,"He pursued a passion for percussion, playing in clubs and shows and on CBS Radio in Chicago.",9.175545e-07,2.9298873e-05,1.3266008e-07,0.9998209,0.00014872842,2.0856978e-08
7,"By the age of twelve, he was playing at speakeasies for the likes of Al Capone.",0.011389946,0.029411774,5.5759156e-05,0.9587272,3.201936e-07,0.00041503183
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In the early 1940s, Holland toured and recorded with The Raymond Scott Orchestra.",3.6134123e-05,0.0028507593,0.00022044122,0.99689156,1.1680701e-06,2.2841938e-11
11,He studied tabla at UCLA and with Ramnad Easwaran.,1.0466182e-07,6.712495e-06,0.99996686,5.673507e-06,2.0469524e-05,1.2547781e-07
12,"In India, Holland studied with tabla master Chatur Lal beginning in 1963.",1.2860758e-05,0.00014083117,0.99936193,0.0004137892,7.060949e-05,1.1535626e-08
13,"He traveled through India extensively in the early 1960s and 1970s, then spent many years in Africa studying tribal rhythms.",1.101445e-09,0.9953904,0.0044245156,5.8190977e-05,0.00012185824,5.0917993e-06
14,He was among the first to introduce the instruments to western recording.,0.18015085,0.0009145636,4.297092e-05,0.48875046,0.32970542,0.0004358531
15,"After moving to Los Angeles in 1946, he played on countless jazz and pop albums, film and TV scores.",0.9986455,0.0003124586,0.00085816847,0.00018156778,2.2707407e-06,2.3867456e-08
