,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wesley Tuttle (born December 30, 1917, in Lamar, Colorado; died September 29, 2003) was an American country music singer.",1.307404e-07,5.316137e-05,0.3363567,2.3473168e-08,0.6633566,0.00023339152
1,"He was raised in California and took up music at age four, relearning to play the guitar and ukulele after losing all but the thumb and one finger on his left hand.",2.922707e-06,3.2914162e-08,0.99989474,1.0296878e-09,0.0001022975,7.477095e-11
2,"He contributed the yodeling to the ""Silly Song"" in Walt Disney's Snow White and the Seven Dwarfs, and later backed Tex Ritter on guitar.",0.0045810766,1.8031352e-08,0.00041655704,0.99489576,0.00010563042,9.609507e-07
3,"He married actress Marilyn Myers in 1947 and acted with her in several Western films, in addition to recording the duet ""Never"" with her.",0.20249337,0.063921854,6.0881273e-05,0.72201645,0.010528124,0.0009793451
4,Eyesight problems forced Tuttle into retirement in the 1970s.,0.9999809,5.7259435e-06,2.6532213e-08,6.740533e-06,6.1900514e-06,3.6969766e-07
5,"Wesley's last recording was in 1997, when he sang a verse of Detour on The Old Cowhands CD, ""A Tribute to Wesley Tuttle"".",3.4208495e-06,1.3036645e-05,0.9669521,0.016690632,1.9008083e-05,0.016321853
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
