,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Jacobs (June 22, 1930 – September 25, 1983) was an American pianist.",2.9214116e-09,4.0512586e-07,1.9069919e-08,0.0036883987,0.99625957,5.1643525e-05
1,"He was best known for his performances of twentieth-century music but also gained wide recognition for his work with early keyboards, performing frequently with Baroque ensembles.",2.721129e-06,0.0002943856,0.3080022,0.6916988,1.898477e-06,1.4220778e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Education =,1.7847046e-10,2.089122e-15,1.0,1.1673693e-11,1.3872422e-12,1.5893988e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Paul Jacobs was born in New York City and attended PS 95 and DeWitt Clinton High School in the Bronx and studied at the Juilliard School, where his teacher was Ernest Hutcheson.",9.842897e-08,0.00011289756,0.8590687,0.00068350625,0.0021408885,0.13799402
8,He became a soloist with Robert Craft's Chamber Arts Society and played with the Composer's Forum.,2.6791054e-07,0.97071373,5.2599532e-08,0.029241106,1.674567e-06,4.322816e-05
9,He made his official New York debut in 1951.,0.9999999,1.0627347e-09,1.8422234e-15,1.6290939e-07,2.7302605e-10,2.9706335e-08
10,"Reviewing that concert, Ross Parmenter described him in The New York Times as 'a young man of individual tastes with an experimental approach to the keyboard that he already has mastered.'",0.0003648755,0.024210854,3.7323647e-05,0.012664573,0.9627159,6.3776974e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Europe in the 1950s =,1.942895e-05,0.032201182,1.7716971e-05,6.050322e-06,0.88007385,0.08768175
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,He moved to France after his graduation in 1951.,0.66775155,0.32632613,0.004972082,3.0268639e-05,0.0005975753,0.00032236474
15,"There he began his long association with Pierre Boulez, playing frequently in his Domaine musical concerts, which introduced many of the key works of the early twentieth-century to post-war Paris.",1.8136632e-06,0.9998241,8.828064e-08,0.00017402136,7.469632e-13,1.3833095e-09
16,"At a single concert in 1954, which must have lasted close to five hours and also included works by Stravinsky, Debussy and Varèse, Jacobs contributed chamber music by Berg, Webern and Bartók and gave the première of a new work by Michel Philippot.",7.537307e-05,0.098418295,1.16194e-05,0.056399822,3.5928636e-07,0.84509456
17,"In a 1958 Domaine concert he played a work written for him by the 21-year-old Richard Rodney Bennett, his Cycle 2 for Paul Jacobs.",6.618994e-08,8.573868e-06,4.9190654e-05,0.9999404,1.8292551e-06,2.2176878e-10
18,He acted as rehearsal pianist for the incidental music which Boulez wrote for Jean-Louis Barrault's production of the Oresteia in 1955.,4.7003127e-11,3.3380902e-06,5.104815e-16,0.99999666,3.5384109e-12,6.0371833e-12
19,Jacobs later said that meeting Boulez had put an end to his own composing ambitions: 'I just gave it up.,3.9884362e-09,1.0,1.6619758e-11,2.7350922e-10,1.5415523e-13,4.371407e-10
20,I wouldn't have dared show anything of mine to Boulez.,2.7734175e-05,0.21992989,0.7800231,1.18101134e-07,1.7160572e-05,1.9441497e-06
21,'During his time in Europe he appeared as soloist with the Orchestre National de Paris and the Cologne Orchestra and made many radio broadcasts.,7.473953e-07,1.3552833e-05,1.2833759e-06,0.99720275,0.00045727988,0.002324429
22,He played for the International Society for Contemporary Music in Italy and at the International Vacation Courses for new music at Darmstadt.,2.1848797e-08,4.175989e-05,0.34639078,0.65343994,0.00012748218,2.8631122e-10
23,"For the 1957 course, Wolfgang Steinecke invited him to give the European première of Stockhausen's Klavierstück XI, a key work in the development of 'controlled chance' and this may have been at the composer's suggestion.",0.00094683294,0.9927462,0.0060327277,4.707608e-06,0.00016902504,0.000100516125
24,"Like many musicians with a commitment to new music, his existence was frugal.",4.101647e-05,0.62687516,0.009086776,0.0015515065,0.36244547,1.4298754e-10
25,"For broadcasts he would be paid as little as $5, which went up to $25 when he played the premiere of the Henze Piano Concerto 'because of the special difficulty of the piece'.",0.26194772,3.1396994e-05,6.7493324e-06,0.00025416896,1.899616e-06,0.73775816
26,He lived in a hotel 'with a window facing a wall so that I had to go outside to see what the weather was.,8.160929e-10,1.9530219e-06,0.00015633313,6.422378e-08,0.99983,1.150993e-05
27,There was room only for a bed and a piano and a little alcohol burner to make stew on.',3.1829704e-13,0.9995117,7.637254e-09,0.00029881138,1.1450307e-07,0.00018933909
