,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jay Chou (traditional Chinese: 周杰倫; simplified Chinese: 周杰伦; pinyin:,2.921179e-07,9.122654e-08,0.00230387,0.0030154558,0.9946802,1.2918472e-09
1,"Zhōu Jiélún; born 18 January 1979) is a Taiwanese singer, songwriter, rapper, record producer, actor, film director, businessman and magician.",2.5659945e-05,0.00047247272,0.0052353903,2.4152678e-06,0.9942509,1.3143618e-05
2,"Dubbed the ""King of Mandopop"", and having sold over 30 million records, Chou is one of the best-selling artists in the Greater China Area and is known for his work with lyricist Vincent Fang, with whom he has frequently collaborated on his music.",0.00025347972,0.0003991045,0.9451074,0.05214463,0.001774691,0.00032068547
3,"In 2000, Chou released his debut studio album, Jay (2000), under the record company Alfa Music to moderate success.",0.4815639,0.012115364,0.0034396565,0.5028731,7.240277e-06,6.902105e-07
4,"Chou rose to fame with the release of his second studio album, Fantasy (2001), which combined Western and Eastern music styles.",0.0034517946,0.09702197,0.8994971,2.9198074e-05,1.574036e-08,1.7133055e-12
5,"The album won five Golden Melody Awards, including Album of the Year.",2.6010641e-06,6.1767755e-06,5.957779e-10,5.192446e-06,6.5122487e-07,0.99998534
6,"He has since further released twelve more studio albums, spawning a string of hit singles and gaining significant prominence in Asian communities such as Taiwan, Hong Kong,  Mainland China,",0.97543246,0.01775749,0.006108319,0.0007016438,2.1393273e-08,1.01894706e-07
7,Malaysia and Singapore.,1.4942297e-07,5.0328927e-05,0.24361075,0.7563378,6.483467e-07,2.3644097e-07
8,"Chou has embarked on six world tours, performing in cities around the world to more than 10 million spectators as of 2019.",0.002031722,0.0011633389,0.017375987,0.97941154,1.1585453e-08,1.7368247e-05
9,"In 2007, Chou established his own record and management company JVR Music.",0.00012716305,1.2339196e-05,0.11183303,0.887859,0.00016786036,6.3704454e-07
10,"Outside of music, Chou has served as the President of his own fashion brand PHANTACi since 2006.",0.43062016,0.007150873,0.23061207,0.04313242,5.4690092e-05,0.28842986
11,"As an actor, Chou made his acting debut in the film Initial D (2005), followed shortly by a starring role in the epic Curse of the Golden Flower (2006).",0.8670648,4.0829295e-06,0.00040691378,0.13247095,5.3241973e-05,1.4967286e-11
12,"He has since starred in a number of movies, becoming known to Western audiences when he made his Hollywood debut in 2011 with The Green Hornet, starring alongside Seth Rogen and Christoph Waltz, followed by Now You See Me 2 (2016).",0.00011427934,0.032826617,7.362655e-07,0.9670584,3.6493313e-09,5.784086e-11
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
15,"Jay Chou was born and raised in Taipei, Taiwan.",1.8044044e-09,1.4624691e-06,0.0151161095,7.7635166e-05,0.98480487,2.7847643e-14
16,"Both his parents were secondary school teachers: his mother, Yeh Hui-Mei (葉惠美; Yè Huìměi), who was an art teacher, taught fine arts, while his father, Chou Yao-Chung (周耀中; Zhōu Yàozhōng), is a biomedical researcher.",5.731519e-05,1.933658e-09,0.32961044,4.612564e-07,0.6703318,1.448356e-09
17,His mother noticed his sensitivity to music and took him to piano lessons at the age of four.,6.0833536e-08,1.7832095e-06,0.62821716,3.2303858e-06,0.37177777,6.066107e-10
18,"During his childhood, he was fascinated with capturing sounds and songs with his tape recorder, which he carried everywhere with him.",5.2030945e-08,0.8079331,0.0012532214,3.8310603e-07,0.19071986,9.3303075e-05
19,"In the third grade, he became interested in music theory and also started cello lessons.",4.8709015e-08,3.664015e-08,0.9998728,0.00012580073,1.3504944e-06,2.9890914e-15
20,"He was an only child and loved to play piano, imitate TV actors, and perform magic tricks.",6.248049e-05,1.7352113e-10,5.5937535e-09,0.029652515,0.9702674,1.754005e-05
21,"His favorite composer was, and still is to this day, Chopin.",0.040038493,3.675639e-08,0.008207361,1.7604696e-05,0.95173645,2.3476026e-09
22,"His parents divorced when he was 14 and he was teased by his classmates, which caused him to become reclusive and introverted.",0.00018110551,0.0032542911,5.88181e-09,1.9997772e-09,3.8782353e-08,0.99656457
23,"He had no friends and preferred to be alone, listening to music, contemplating and daydreaming.",2.2657512e-06,0.6543836,3.939019e-06,0.3312483,0.0004798581,0.013882062
24,"At Tamkang Senior High School, he majored in piano and minored in cello.",2.4090812e-06,2.7416797e-07,1.3257391e-05,0.022396203,0.9775878,2.2962772e-11
25,"He showed a talent for improvisation, became fond of pop music and began to write songs.",0.56311,0.25555462,0.03980195,0.14083019,0.0006870494,1.6145068e-05
26,Chou was conscripted for mandatory military service after graduating from high school with inadequate grades for university.,1.8553536e-08,3.0045825e-08,0.99963117,0.00036871116,1.3156433e-07,6.647261e-10
27,"However, severe back pain triggered by sports eventually led to the diagnosis of ankylosing spondylitis (HLA-B27), and he was exempted from military service.",0.06851175,0.03706028,0.0090919435,0.5688467,0.31111407,0.005375242
28,"Meanwhile, he found a job as a waiter.",0.23413365,0.7655086,5.413122e-05,7.216303e-10,0.00030359838,8.100646e-09
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
31,"Chou's mother initially inspired Chou to become a music teacher, while Chou remained relatively clueless on what to do with his life.",0.00012487157,0.0010282109,0.9988469,6.0293313e-09,3.2331105e-08,4.3379138e-16
32,"Without his knowledge, a friend registered both their names in a talent show called Super New Talent King in 1998.",0.05321624,0.28613254,0.32022917,0.25270113,0.014967006,0.07275387
33,"Chou played the piano accompaniment for his friend, whose singing was described as ""lousy"".",1.8561001e-06,0.00014036245,4.853554e-05,0.9998093,3.0912084e-09,7.33251e-10
34,"Although they did not win, the show's host, Jacky Wu – an influential character in Taiwan's entertainment business – happened to glance at the music score and was impressed with its complexity.",5.642046e-05,0.23951674,0.00089715,0.75940424,1.39809e-05,0.000111409296
