,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michel Plasson (born 2 October 1933, Paris, France) is a French conductor.",0.9999968,1.2988431e-10,6.0960753e-10,6.1276815e-09,2.5188988e-06,7.0702055e-07
1,Plasson was a student of Lazare Lévy at the Conservatoire de Paris.,0.99988914,7.7189054e-07,0.00011018129,4.334381e-08,1.3324321e-08,3.878719e-11
2,"In 1962, he was a prize-winner at the International Besançon Competition for Young Conductors.",0.017289951,1.7043832e-05,0.0047630393,3.2003193e-06,1.626647e-05,0.97791046
3,"He studied briefly in the United States, including time with Charles Münch.",7.257652e-11,3.0013432e-05,0.88634515,0.11361832,6.543753e-06,9.224989e-09
4,He became the music director of the city of Metz for 3 years.,8.02718e-06,9.073052e-08,1.9184497e-05,0.99924326,0.00072856323,9.393602e-07
5,"In 1968, Plasson became principal conductor of the Orchestre et Chœurs du Capitole de Toulouse.",0.9994678,1.2913323e-07,1.8042458e-08,0.00053186115,2.0793586e-07,3.2019567e-09
6,"His recordings with the orchestra include orchestral works, and operettas of Jacques Offenbach, including Orphée aux enfers, La Vie parisienne, La Périchole and La belle Hélène, and Bizet's Carmen.",6.879996e-07,4.1139974e-05,1.1271825e-07,0.99995744,6.709218e-10,5.657998e-07
7,"Plasson resigned as principal conductor in 2003 and now has the title of ""Honorary Conductor"", or conductor emeritus.",1.0,1.9741334e-16,4.353256e-08,1.224463e-09,3.3804733e-11,6.341717e-10
8,"From 1994 to 2001, he was principal conductor of the Dresden Philharmonic.",0.095946945,9.915232e-09,0.01615455,0.87187606,0.015111127,0.0009112993
9,"Guest appearances include Grand Théâtre de Genève, De Nederlandse Opera (Amsterdam) and the Royal Opera House, Covent Garden.",0.020102838,0.016241878,0.83516276,0.12806866,1.323211e-07,0.00042387124
10,Plasson's son Emmanuel Plasson is also a conductor.,0.9999474,6.4040236e-08,2.808977e-08,2.0072634e-06,4.7349447e-05,3.1446334e-06
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
13,"Plasson's recordings were mainly made for EMI/Virgin, and focused upon works by French composers.",0.97999614,4.650929e-08,2.5514302e-09,0.020003885,1.5364122e-09,5.251867e-09
14,"Among these recordings, his interpretations for the operatic works by Offenbach, Gounod and Massenet were generally considered as excellent by critics.",2.6161484e-07,1.5191019e-05,8.3869054e-07,0.9991235,9.73647e-09,0.00086012366
15,Berlioz,4.059104e-06,0.014328795,4.962034e-06,0.9794933,0.006159156,9.856229e-06
16,"Chansons, with Rolando Villazón, Lauren Naouri, and Nicolas Rivenq.",0.04307081,0.00014372413,1.7802219e-07,0.9541961,0.0025867806,2.4368292e-06
17,Bizet,0.0030560193,6.570731e-06,1.3303014e-06,0.048106324,0.94882977,3.8897372e-08
18,"L'Arlésienne - complete incidental music, with Orchestre du Capitole de Toulouse.",1.08869706e-07,3.1770999e-06,1.655221e-11,0.9992711,0.0007255645,7.879992e-11
19,"Carmen, with Angela Gheorghiu, Roberto Alagna, Thomas Hampson and Inva Mula.",0.0077415803,6.914186e-08,1.2096338e-06,0.98420054,0.008056616,1.0663234e-09
20,"Les pêcheurs de perles, with Barbara Hendricks, John Aler and Gino Quilico.",0.0057126475,0.00085072627,8.721701e-07,0.40027934,0.5927634,0.00039304918
21,Chabrier,8.938495e-05,0.055785436,2.925348e-07,0.00076340575,0.9433356,2.5839112e-05
22,"Orchestral Works (España (Chabrier), Suite pastorale, Joyeuse marche, excerpts from Le roi malgré lui), with Barbara Hendricks (À la musique), Susan Mentzer (La Sulamite) and Pierre Del Vescovo (Larghetto).",5.5656717e-05,0.0001549972,5.5994577e-05,0.9994211,4.2468866e-05,0.00026988643
23,Debussy,0.1457711,0.00017965483,0.003605297,5.8808906e-05,0.8388874,0.011497804
24,"Orchestral Works, with Orchestre du Capitole de Toulouse.",5.510579e-07,4.730489e-07,1.3896851e-08,0.750237,0.24976198,1.669117e-09
25,Delibes,0.014259086,0.0064176037,0.00026351586,0.0069153816,8.694921e-05,0.97205746
