,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Beata Elżbieta Kozidrak (born 4 May 1960) is a Polish singer and songwriter.,0.0014825185,0.009427103,0.0024258518,6.112279e-07,0.9865665,9.749701e-05
1,She is the lead singer and lyricist for the Polish iconic pop-rock band – BAJM.,0.9983601,7.028654e-05,7.6225255e-08,1.4979206e-05,3.2991484e-06,0.0015511621
2,She is one of the most popular singers in Poland.,0.76934505,2.1319229e-06,0.0008118478,1.1344883e-05,0.0071869604,0.22264266
3,She has a four-octave vocal range.,0.9095328,0.00026504134,0.00063062104,0.0895676,4.1546414e-08,3.977353e-06
4,and reaches the whistle register.,0.57187814,2.10152e-05,5.7490473e-05,0.4271892,0.00085414085,1.0831783e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Her career began in 1978, when she was placed second at the National Festival of Polish Song in Opole, performing the song Piechotą do lata, as a member of Bajm band.",0.9919917,0.0013766772,1.7646673e-10,0.0010315686,8.646376e-10,0.0056000217
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,She is the youngest of three siblings.,1.1985851e-06,2.8376217e-05,1.4977606e-07,6.2714225e-06,0.9975712,0.0023928033
11,"She has a sister, Mariola, and had a brother, Jarosław Kozidrak.",9.9771605e-06,0.000983868,1.889896e-05,6.5613904e-06,0.98692745,0.012053246
12,"In childhood, she lived at 36A Grodzka Street in Lublin.",3.1972715e-07,0.00038353892,2.5406232e-06,2.542794e-07,0.9995913,2.208891e-05
13,"She is an ex-wife of Andrzej Pietras (married from 1979 until 8 July 2016), co-founder and manager of the Bajm band, with whom she has two daughters: Katarzyna (born 7 December 1981) and Agata (born 22 September 1993).",0.00064911856,0.9209095,1.4313058e-08,1.5344062e-06,0.06933576,0.009104067
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,"1986 – Grand Prix at the Baltic States Song Festival in Karlshamn, Sweden with the song Diament i sól",1.2291034e-06,1.6626991e-08,1.2805083e-09,0.0009883209,0.3406963,0.6583141
23,"1987 – Grand Prix at the Midnight Sun Festival in Lahti, Finland with the song Hurry My Love",1.8576465e-07,2.7435926e-10,6.052634e-10,0.0033076096,0.98976046,0.0069317613
24,1999 – two Fryderyk awards: Best Vocalist and Best Pop Album (Beata),6.176939e-06,1.7731984e-09,3.8047325e-08,3.6283304e-10,6.686333e-08,0.9999937
25,"2001 – Fryderyk, ""Vocalist of the Year""",0.027364146,1.9789091e-08,0.00014455535,7.362556e-07,0.96846944,0.0040211533
26,"2006 – Złote Dzioby, Radio WAWA, ""Album of the Year""",0.9949884,0.00023961284,0.0012736955,0.00074072107,0.0008417594,0.0019158538
27,2015 – Amber Nighnigale Lifetime Achievement Award at the Polsat SuperHit Festival,1.319783e-12,1.6500334e-11,2.6227578e-10,1.2198323e-11,1.0362555e-08,1.0
28,2019 – Icon of Culture Award presented by the Wprost magazine,1.0846863e-06,1.7256438e-05,1.9603779e-06,1.2205492e-09,1.7274655e-06,0.99997795
29,2020 –,0.9966479,6.061186e-08,7.907509e-08,0.0027344779,0.0006156848,1.6125974e-06
30,Woman of the Year presented by the Glamour magazine,8.0507864e-11,1.1079883e-09,7.697532e-18,4.8564814e-16,3.9872433e-12,1.0
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Media related to Beata Kozidrak at Wikimedia Commons,8.43831e-09,0.59625596,0.24102202,3.589551e-08,0.00064270047,0.1620792
