,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Quinton Mavis Claunch (December 3, 1921 – April 10, 2021) was an American musician, songwriter, record producer and record label owner, who was responsible with others for setting up Hi Records in the 1950s and Goldwax Records in the 1960s.",0.89510435,1.5571075e-06,6.09409e-08,0.09612581,0.008768108,2.6433465e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Tishomingo, Mississippi, and moved in the early 1940s to Muscle Shoals, Alabama.",1.3335338e-07,0.00020917153,2.2320153e-06,0.00030384454,0.9993736,0.00011100788
4,"He played guitar in local country music groups and in 1943 formed a band, the Blue Seal Pals, with Edgar Clayton; one of the other band members was Bill Cantrell.",0.9884878,0.011447374,7.867277e-06,5.691314e-05,5.135525e-10,1.4085194e-08
5,The group had a regular slot on radio station WLAY in Muscle Shoals before moving to station WJOI in Florence and then to WSM in Nashville where they became a staple of the Grand Ole Opry.,0.00015570171,0.0043030004,6.7465706e-05,0.9913858,6.211475e-07,0.004087404
6,"After he married in 1948, Claunch moved to Memphis, Tennessee, where he met up with old friend and former WLAY disc jockey Sam Phillips.",7.091525e-05,0.8156989,4.0015088e-08,2.7665244e-08,0.17242877,0.01180143
7,"Claunch played guitar on some early Sun recordings, by Carl Perkins, Charlie Feathers, Wanda Jackson and others, as well as establishing a hardware company.",0.050827537,0.00022060236,0.39400047,0.5544912,0.0004601687,4.3447526e-09
8,"In 1954, with Cantrell, he wrote the song ""Daydreamin'"" for singer Bud Deckelman; the song became a national country hit for Jimmy Newman.",0.041583754,0.8413507,4.9668375e-07,0.11367932,0.002923165,0.00046254165
9,"He and Cantrell then decided to form their own record label, Hi Records, in 1957, with Ray Harris and Joe Cuoghi.",0.9741432,0.0013372878,8.271084e-06,0.024511136,5.828448e-08,5.804053e-12
10,"Claunch was also responsible for record production, and for songwriting; in total, he is credited with over 200 original compositions at BMI, mostly in conjunction with other writers including George Jackson.",2.3122291e-07,1.644239e-08,1.2081096e-10,0.99999976,3.261017e-11,2.0115266e-12
11,"After establishing Hi as a moderately successful local label, Claunch sold his interest in the company in 1959 and left the music industry, so as to develop his hardware business.",0.85007256,9.7526045e-06,0.14984228,7.526859e-05,1.1357129e-07,1.4507644e-09
12,"In 1964, he returned to the music business to establish, with partner Rudolph V. ""Doc"" Russell, Goldwax Records, a label specialising in Southern soul and gospel music.",0.99989533,2.1398433e-08,6.537731e-08,9.8630466e-05,4.5201855e-07,5.4376806e-06
13,"The company had a series of R&B hits, by James Carr, The Ovations, Spencer Wiggins and others.",7.639572e-07,1.1882008e-06,9.6451916e-11,0.9984133,0.0015847287,1.2311719e-08
14,"The label folded in 1969, due to differences between Claunch and Russell as well as Carr's erratic behaviour.",0.99979407,1.419145e-06,1.3211654e-07,7.654809e-05,0.00012789242,1.1330661e-08
15,"In the mid 1980s, the company was re-launched by Memphis businessman Elliott Clark, and Claunch became its President, but he left again in the 1990s.",0.99996674,2.877902e-07,4.8730785e-06,3.3487067e-06,1.6783166e-05,7.940148e-06
16,"Claunch died in Memphis, Tennessee, in April 2021 at the age of 99.",0.0028528473,5.7347816e-06,0.00047447078,0.00018048716,0.9964864,1.0044875e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
