,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Fletcher Hamilton Henderson (December 18, 1897 – December 29, 1952) was an American pianist, bandleader, arranger and composer, important in the development of big band jazz and swing music.",5.8759483e-06,1.7601697e-05,5.858713e-10,0.0011162678,0.9943078,0.0045524267
1,"He was one of the most prolific black musical arrangers and, along with Duke Ellington, is considered one of the most influential arrangers and bandleaders in jazz history.",5.051162e-05,0.00018527712,0.014614554,0.97900957,0.0031007745,0.003039327
2,Henderson's influence was vast.,0.0066565457,0.90315026,0.0010750139,0.079685815,0.009370817,6.148444e-05
3,He helped bridge the gap between the Dixieland and the swing eras.,0.049047995,0.92200214,0.024438849,0.0044217436,8.609195e-05,3.1663442e-06
4,"He was often known as ""Smack"" Henderson (because of smacking sounds he made with his lips).",3.141817e-05,1.4549182e-05,1.7296637e-09,0.9994241,0.00051356014,1.63484e-05
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,"James Fletcher Hamilton Henderson was born in Cuthbert, Georgia, United States.",7.1769177e-06,4.317033e-06,1.7935392e-09,1.4269453e-07,0.9860367,0.013951585
8,He grew up in a middle-class African American family.,1.6168729e-10,0.000122038924,2.2873402e-07,7.320883e-13,0.9998777,1.3397102e-08
9,"His father, Fletcher Hamilton Henderson (1857–1943), was the principal of the nearby Howard Normal Randolph School from 1880 until 1942.",1.9159252e-05,3.642499e-05,0.001339164,1.4307406e-05,0.99829096,0.0003000145
10,"His home, now known as the Fletcher Henderson House, is a historic site.",0.79081863,0.00052453304,7.579133e-05,3.303817e-05,0.11636519,0.09218282
11,"His mother, a teacher, taught him and his brother Horace to play the piano.",1.2018685e-09,4.6811652e-11,0.999882,1.8142083e-09,0.00011796801,4.94451e-12
12,He began lessons by the age of six.,2.853674e-07,1.8134659e-11,0.9999963,2.5538863e-08,3.4280897e-06,1.1558564e-09
13,His father would occasionally lock Fletcher in his room to practice for hours.,0.069881506,2.022904e-05,3.3459128e-05,0.9300507,1.4086086e-05,1.2845746e-09
14,"By age 13, Henderson possessed a keen ability to read music and sense pitch.",0.00015763345,0.0001140061,0.93096125,0.05584174,0.012925314,2.6679057e-08
15,He pursued the studies with his mother and further engaged himself in lessons on European art.,1.1240786e-06,3.545113e-06,0.5066674,7.2855164e-07,0.4933273,2.6469445e-12
16,"Although a talented musician, Henderson decided to dedicate himself to mathematics and science.",0.99830985,3.1678176e-06,0.00039982575,0.0011203487,0.00016677871,1.9639575e-11
17,"At age 18, he moved to Atlanta, Georgia, and changed his name to Fletcher Henderson, giving up James, his grandfather's name.",0.003662032,4.102739e-06,2.2224278e-10,5.693041e-08,0.9962936,4.0140043e-05
18,He attended Atlanta University (where he was a member of the fraternity Alpha Phi Alpha) and graduated in 1920 with a bachelor's degree in chemistry and mathematics.,7.66714e-06,0.109402,0.8905417,4.211652e-06,8.110669e-07,4.350787e-05
