,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Baker is a Canadian singer-songwriter from St. John's, Newfoundland and Labrador.",2.3261779e-05,0.18157881,0.00044938445,8.48411e-08,0.8097538,0.008194603
1,"The longtime lead singer of the indie rock band Hey Rosetta!, his debut solo album Forever Overhead was released on April 19, 2019, on Arts & Crafts.",0.9999956,6.1345853e-09,1.0323483e-09,4.382086e-06,1.2434474e-14,1.042847e-13
2,"Baker was educated at Concordia University, where he planned to study piano but came down with a case of tendonitis that prevented him from being able to play for his admission audition, and thus studied creative writing.",5.5295244e-05,0.013969014,0.9859513,2.41161e-05,2.7617438e-07,2.0959303e-09
3,"Following his graduation, he returned to St. John's, where he began performing locally as a solo artist before deciding that his songs needed a fuller band sound and forming Hey Rosetta!In 2016, Baker debuted his first solo song, ""Spirit"", on the CBC Radio news program The Current as part of a special series on the economic challenges of life in Newfoundland.",4.3084645e-05,0.9999269,1.4733939e-06,2.616999e-05,1.4870962e-11,2.3527825e-06
4,The song appears on Forever Overhead.,0.98417443,2.9070283e-05,1.9127613e-06,0.015794232,1.9793758e-09,3.857645e-07
5,"In June 2019, Forever Overhead was named to the initial longlist for the 2019 Polaris Music Prize.",0.96153176,1.969118e-05,1.090166e-06,0.038431194,5.4576983e-09,1.6188473e-05
6,"At the Juno Awards of 2020, he received a nomination for Songwriter of the Year, for the songs ""All Hands"", ""Dance"" and ""The Eighteenth Hole"".",4.522553e-09,2.4705859e-08,2.3024178e-08,1.3828408e-06,2.203264e-12,0.99999857
7,"In July 2020, he released the Survivors EP.",0.8576249,0.0054298234,0.031895544,0.054293245,1.1150386e-08,0.050756525
8,"On July 26, 2021, he performed his song ""Songbirds"" at the investiture of Mary Simon as Governor General of Canada.",0.028766286,1.12649716e-10,3.1180477e-08,0.23896848,4.3595933e-06,0.7322608
9,"In 2021 he duetted with Rose Cousins on a new re-recording of her song ""The Lullaby (My Oldest Love)"".",6.7774263e-06,4.6272625e-10,1.2938782e-06,0.9999919,1.5526565e-08,1.6411633e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
