,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Max Graham (; born April 17, 1971) is a British-Canadian DJ, composer, and producer of dance music.",0.11084063,4.8362336e-10,2.7630667e-06,0.17991836,0.0011470311,0.7080912
1,"Known for fusing progressive house, trance, and techno, he is most famous for his open-to-close DJ Sets (where he typically plays 6 to 8 hours),  his Cycles CD series/radio show, and his remix of the classic song ""Owner of a Lonely Heart"" (by Yes) in 2005.",2.6957052e-06,2.4448178e-07,0.0013105465,0.00040364382,6.419461e-09,0.9982829
2,He is also the founder of record labels Re*Brand and Cycles.,0.49063143,0.0004938886,0.41813865,0.00012458045,0.0065020416,0.084109455
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Graham was born in London, England, and lived in Spain, New York City and Los Angeles before settling in Ottawa, Canada, in 1989.",0.9796067,1.6733698e-05,2.4190814e-07,9.8512125e-08,0.020361044,1.5157886e-05
6,"At age 15, in 1986, he began as a hip-hop DJ before discovering dance music in the 1990s.",0.05935395,1.1412219e-06,1.660563e-06,7.910095e-11,2.3414207e-06,0.94064087
7,He was a resident DJ at the famed Atomic Nightclub in Ottawa from 1997–2001.,0.0038104744,8.0206775e-09,1.8960299e-07,0.9838657,1.010996e-05,0.012313571
8,He has been touring globally as a DJ and producing melodic dance music since 2000.,0.67206174,1.0180985e-05,0.0053654904,0.0012256744,4.095122e-05,0.32129592
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"1997–2001: Atomic Nightclub, Hope Recordings =",0.026445305,0.0008695593,1.0371196e-07,0.96271783,4.114909e-08,0.009967223
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"During his residency at Atomic Nightclub, Graham was discovered by label executives and signed to Hope Recordings; one of his first productions, “Airtight”, was noticed by Nick Warren and Paul Oakenfold in 2000.",0.9997937,3.265474e-07,6.6805566e-09,0.00020598553,8.318904e-14,5.2124218e-11
15,Oakenfold subsequently put two of Graham's tracks on his album Another World.,0.0021063115,0.18613465,0.0057485276,0.8059186,9.19849e-05,6.312453e-10
16,Tiesto also put “Airtight” on his In Search of Sunrise 2 album.,0.99791914,8.511377e-06,3.3226792e-05,0.0020389585,1.05669415e-07,1.9684812e-09
17,"That same year, “Airtight” was nominated for a Juno Award.",0.0001611389,2.4225712e-06,9.505377e-08,1.5497559e-05,2.626716e-08,0.9998209
18,He gained immediate acclaim and was voted #23 in the DJMag top 100 DJs for 2001 and was chosen to mix the famous Tranceport CD Series (Tranceport 4) that year.,8.451676e-07,5.0220992e-06,6.1441177e-09,4.0951436e-06,2.2355547e-10,0.99999
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"2002–04: ShineMusic and the ""sidechain"" mixes ===",6.7498777e-06,0.21771783,0.015028107,0.7649771,9.552009e-06,0.0022606337
21,"Graham created the ""Shine"" concept in 2002, which included a mix CD, a label (Shinemusic), and club nights.",0.53537875,0.002470063,0.00033778438,0.14503852,2.5826544e-08,0.3167749
22,"In 2004, Graham signed two singles to Sander Kleinenberg's Little Mountain label, entitled ""Does She Know Yet?""",0.95749784,0.0026575136,0.02511948,0.014217223,0.00043632693,7.15788e-05
23,"and ""Automatic Weapon"".",0.08444521,0.04867452,0.006882821,0.7965978,7.515297e-05,0.06332452
24,"His remixes at the time went by the name ""Max Graham's Sidechain Mix"", named after the bass-pad sound that was heavily sidechained in his tracks.",1.2039779e-07,3.2778436e-10,8.08299e-11,0.99996936,1.2469974e-05,1.7951952e-05
25,"Included in these remixes was Guy Gerber's “Stoppage Time”, released on John Digweed's Bedrock Label.",0.000577087,0.0015343982,4.483501e-08,0.9978871,9.1546013e-07,4.331063e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,"2005–06: “Owner Of A Lonely Heart”, Essential Mix =",7.696822e-07,0.019358614,0.0003806227,0.00044505217,0.0134857865,0.96632916
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"Graham produced a bootleg remix of Yes track ""Owner of a Lonely Heart"", which was played on BBC Radio 1 and signed by Ministry of Sound and released globally.",1.4916196e-07,5.685555e-07,1.1539877e-06,0.919521,5.8229754e-09,0.080477126
30,"It reached #9 in the UK, giving Graham his first Top-10 UK Hit.",0.99153733,1.2345646e-06,2.6891858e-09,0.008383095,1.641163e-05,6.194393e-05
31,"During this same period, Graham was signed to the Bullitt agency and released music on Deep Dish's Yoshitoshi Recordings, including the single ""Crank"".",0.53223944,1.2096401e-06,4.773473e-10,0.4677592,1.5238547e-07,1.2959324e-08
32,2006 saw him invited for his first Essential Mix.,1.06960506e-07,1.784058e-06,2.923818e-09,0.99986446,8.151837e-12,0.00013363034
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,"2008–10: Armada, Cycles and Radio (Artist album)",1.0280984e-08,3.7951233e-07,0.99998784,1.1314315e-06,8.396992e-06,2.356811e-06
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,"In 2008, Graham shifted to a more melodic sound and signed with Armada Music.",0.22105256,2.1588767e-07,1.0047683e-06,0.778925,2.118124e-05,2.0271631e-08
37,"He began his CD series Cycles, which featured 8 compilations throughout the series, including a selection of progressive and trance songs.",0.81904966,0.022522619,0.102909796,0.055517755,7.868422e-08,1.3317714e-07
38,"In 2010, he release his first artist album, Radio, which included collaborations with Jessica Riddle, Neev Kennedy, Ana Criado and Protoculture.",0.99988914,1.4775117e-08,1.2947728e-05,9.780399e-05,1.4842672e-13,9.746719e-09
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,"2011–14: open-to-close sets, trance, and The Evil ID =",0.32383797,0.03144302,8.250336e-08,0.15113913,0.009194994,0.48438486
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,"From 2008 to 2017, Graham released a new Cycles CD almost every year as a self-proclaimed “snapshot” of his current DJ sound.",0.14537665,4.0952824e-07,0.035949897,0.81866884,3.784022e-07,3.8099618e-06
43,"He also began touring exclusively playing open-to-close shows, where he focused on a wide variety of genres and a true journey of music.",0.7553529,0.0005312931,5.7645724e-07,0.24411505,5.166191e-09,1.555137e-07
44,"Producing under his own name, he made singles ""Sun In The Winter"", ""Nothing Else Matters"", and the hit ""The Evil ID"", which was championed by Armin Van Buuren at Tomorrowland.",2.4511454e-08,4.7678866e-05,9.430188e-08,0.9995813,0.00037091883,3.5939647e-11
45,Graham also performed regularly at A State Of Trance shows.,1.1422327e-06,1.8595763e-06,1.8208872e-10,0.99964905,1.6780344e-09,0.00034799072
46,"During that period, Graham teamed up with Protoculture to release a string of singles and remixes, including a remake of Grace’s ""Not Over Yet"".",0.0032600523,4.617378e-07,3.1118984e-07,0.98604846,0.010690549,8.774282e-08
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,2015–17:,0.9960283,0.0022232535,3.689018e-05,8.4720334e-05,0.00014425661,0.001482506
49,"Leaving Armada, moving away from trance, changing sound ===",0.036034293,0.03514037,0.2190225,0.00955258,0.0070895255,0.6931607
50,"In 2015, Graham began to move away from trance (due to the changing sound that no longer appealed to him) and left Armada, closing down his Rebrand label in the process.",0.99725026,2.4980363e-06,0.0003313918,0.0016128713,0.00020501016,0.0005979619
51,"His sound changed, and he started the label Cycles with Black Hole Recordings.",0.04662805,0.00019112509,0.00058152794,0.9525987,5.3224716e-07,9.814828e-09
52,"This period saw more underground releases, like ""Redemption"" and ""One Hundred"", and showcased deeper sounds such as the tracks ""Argentina""  and ""Sunrise in Flight"".",0.7999478,0.0431833,0.14675641,0.010095252,1.7221038e-05,8.774652e-09
53,"He also collaborated with Estiva on the track ""Generation"".",0.0011557619,1.3347174e-05,0.00014360299,0.99868494,2.352102e-06,2.4797316e-14
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
