,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Romero Lubambo (born 1955) is a Brazilian jazz guitarist.,7.1672866e-06,1.1220421e-08,1.429856e-09,0.99998295,7.868685e-06,2.0090963e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"He was born in Rio de Janeiro, Brazil.",4.056051e-05,2.3496124e-05,2.4803414e-05,0.008081344,0.13753027,0.85429955
4,"He grew up with American jazz and classical music in the house because his uncle played guitar, lived next door, and visited frequently.",1.5366828e-05,0.00010370617,0.77567595,4.2718943e-07,0.22420421,2.4035802e-07
5,Lubambo tried classical piano for two years but quit.,5.106841e-05,6.022278e-07,2.8711904e-09,0.9999484,1.1481875e-09,1.6950462e-11
6,"At thirteen, he picked up the guitar and taught himself how to play because there was no one else around to do it.",7.66634e-11,1.4694902e-10,0.9999987,1.3496331e-06,6.3854405e-10,6.236742e-12
7,The following year he joined a band and performed professionally for the first time.,0.9998672,9.337646e-06,1.3124666e-08,0.00012352811,9.743633e-11,1.90356e-10
8,"From 1972 to 1977, he attended the Villa-Lobos School of Music to study classical guitar.",1.1453476e-06,0.0003290946,0.99853206,0.0011190502,8.057955e-06,1.0601219e-05
9,"He went to college and got a degree in engineering in 1980, but he pursued music instead.",0.09181653,1.1528322e-06,0.907893,6.3493957e-07,8.358061e-06,0.00028025996
10,"After moving to the U.S. in 1985, he worked with singer Astrud Gilberto.",0.5174876,2.2019198e-07,1.8788659e-06,0.00021196115,0.48229817,1.6258747e-07
11,"During the next year, he met Herbie Mann, who Lubambo considered ""my American father, my mentor for life.""",0.00014489876,0.9981482,5.296212e-05,2.1304509e-06,0.001631995,1.976794e-05
12,He formed Trio da Paz with Duduka da Fonseca and Nilson Matta and has recorded and toured with them.,0.0011230175,7.4227595e-05,0.27275556,0.7260472,1.9813552e-08,6.8900894e-09
13,He tours extensively with Dianne Reeves.,0.8040648,0.029102877,4.7320686e-06,0.1628429,6.3112006e-05,0.0039217304
14,"He has also worked with Claudia Acuña, Leny Andrade, Gato Barbieri, Michael Brecker, Larry Coryell, Regina Carter, Dave Douglas, Paquito D'Rivera, Diana Krall, Ivan Lins, Wynton Marsalis, Pat Metheny, Jason Miles, Jane Monheit, Hermeto Pascoal, Flora Purim and Airto Moreira, Dan Costa (composer), Luciana Souza and Billie Eilish.",0.12529002,1.4304563e-07,1.4901326e-05,0.8746937,1.241497e-06,1.0130358e-12
