,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vic Johnson is an American rock guitarist best known for playing guitar with The BusBoys and later with Sammy Hagar and the Waboritas.,0.00067134533,0.025457192,0.0036503426,0.09091608,0.8792113,9.3707116e-05
1,He was influenced by Jimi Hendrix.,1.3165433e-06,0.00013131341,0.99885786,2.4121626e-05,0.000985356,9.845611e-10
2,"He played in several bands throughout high school around the Colorado Springs, Colorado area.",9.907093e-07,0.02210171,0.2650377,0.708864,1.50837495e-05,0.003980544
3,"Originally from Security, Colorado, he moved to Los Angeles, California in the 1980s, where he joined The BusBoys, a predominantly African-American rock band.",7.6312506e-05,0.9999237,1.8584567e-09,2.645717e-08,5.67403e-10,5.0899165e-09
4,"The band appeared in the film 48 Hrs., performed on Saturday Night Live, and recorded several albums with Arista Records.",0.96066415,0.033032265,7.644741e-07,0.006302695,1.5525597e-12,9.9914235e-12
5,"Johnson also took on several side projects during this decade including Sound Barrier, an all-black heavy metal band.",5.73409e-07,6.0598815e-08,3.17658e-11,0.9999994,2.9537782e-08,2.6406674e-13
6,"Sound Barrier evolved into Total Eclipse, played clubs such as the Whisky a Go Go in West Hollywood, and toured across the country.",0.00013944827,2.7216024e-06,5.0517315e-06,0.99984205,4.182261e-10,1.07267015e-05
7,"During the 1990s Johnson was a session musician, but in 1997 he joined Sammy Hagar's band on the Marching to Mars world tour.",6.035476e-06,0.00010619926,2.5586405e-05,0.97976345,0.020097977,8.7174203e-07
8,Johnson continues to tour with members of Hagar's Waboritas.,0.0018344778,0.0039522103,1.0765984e-05,0.7338443,0.2602991,5.911666e-05
9,"Hagar also called Johnson for his supergroup Sammy Hagar and the Circle, along with bassist Michael Anthony (whom Hagar met in Van Halen and who also played occasionally with The Waboritas), and drummer Jason Bonham.",4.936099e-06,1.194409e-05,2.5621652e-08,0.9992562,0.0007269022,5.697966e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,=== with The BusBoys ===,6.4573025e-05,0.742071,1.0490809e-09,0.25774962,2.2506918e-05,9.2318754e-05
13,Minimum Wage Rock & Roll (1980),0.3419776,6.2053834e-05,9.7045785e-09,0.6579023,3.976141e-05,1.8244891e-05
14,American Worker (1982),0.99751234,6.6400526e-06,9.0936297e-13,2.0224179e-05,0.0023360094,0.0001246876
15,Money Don't Make No Man (1988),0.00031118112,0.025444694,4.003716e-05,0.07825002,0.6964848,0.19946925
16,(Boys Are) Back in Town (2000),0.07218542,0.06813774,2.5354558e-07,0.00468296,0.85206264,0.0029310065
17,=== with Sound Barrier =,1.5657581e-06,3.4644214e-09,4.225114e-07,0.9999964,1.2500878e-07,1.4137569e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Total Control (1983),0.8760083,2.3856432e-05,0.0013456383,0.06762457,0.0015590724,0.053438596
20,Speed of Light (1986),3.2111936e-07,0.0012319265,0.0020915098,1.4897634e-05,0.9958813,0.00078014756
21,=== with Sammy Hagar & The Waboritas ===,1.4675729e-06,4.665872e-06,2.0981448e-12,0.9999918,2.059717e-06,1.4483014e-07
22,Red Voodoo (1999),1.2157952e-07,2.9238528e-08,1.6864052e-09,0.9998186,0.00018121285,8.894982e-08
23,Ten 13 (2000),0.84950304,0.00016057392,0.0014625327,0.00083192287,0.1468801,0.0011617903
24,Not 4 Sale (2002),0.0003033585,0.0002888311,0.03914378,0.043448992,0.9167202,9.483996e-05
25,Livin' It Up! (2006),0.8242186,0.00041909333,0.041606292,0.12885612,0.00022781658,0.004672057
26,=== with Sammy Hagar and The Circle ===,4.0003466e-11,2.6522886e-07,4.1153526e-14,0.99999976,8.5537755e-09,1.14364504e-10
27,Space Between (2019),0.04688526,0.023776427,0.0065899114,0.8995182,0.023229618,5.405806e-07
28,Lockdown 2020 (2021),0.99651176,6.675326e-08,0.0012457019,0.002240173,2.2347244e-06,1.4365149e-09
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
