,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mamoru Miyano (宮野 真守, Miyano Mamoru, born June 8, 1983) is a Japanese actor, voice actor  and singer.",1.4967168e-07,4.398568e-10,1.9618014e-08,1.4109206e-05,0.9999857,5.3278205e-11
1,"He is best known for his roles on Steins;Gate, Durarara!!,",0.9922585,9.457942e-09,1.3749282e-05,0.007267158,0.00046020784,3.63453e-07
2,"Death Note, Soul Eater, Wolf's Rain, Ouran High School Host Club, Ajin: Demi-Human, Fullmetal Alchemist: Brotherhood, Free!, Mobile Suit Gundam 00, Hunter x Hunter, Chihayafuru, Bungo Stray Dogs, Uta no Prince-sama and Zombieland Saga.",5.009431e-05,0.00018184226,0.032483846,0.9664832,0.00080102606,1.9655702e-10
3,"He was nominated for the award for Death Note at the 1st Seiyu Awards and won the ""Best Voice Actor"" award at the 2008 Tokyo International Anime Fair.",0.0005610794,0.007532468,0.005428049,0.8335142,2.6177656e-07,0.1529639
4,"At the 2nd Seiyu Awards, he won ""Best Lead Actor Award"" for his role as Setsuna F. Seiei in Mobile Suit Gundam 00 and as Hakugen Rikuson in Kōtetsu Sangokushi.",0.0005926161,5.187808e-06,3.907385e-05,0.98707867,5.8091304e-05,0.012226408
5,"His debut single, ""Kuon"" (久遠, lit.",0.99947864,1.0122847e-06,4.079747e-05,0.00035925832,0.000120416255,1.75292e-10
6,"Eternity), was released at King Records.",0.9804082,1.3409626e-06,4.872142e-06,0.019585542,1.1446191e-10,8.606063e-10
7,"In March 2009, his debut album Break was released.",0.9981834,1.029356e-05,8.356068e-06,0.0017718468,1.5983718e-05,1.0095976e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,"Miyano was born in Saitama Prefecture in the Kantō region of Honshu, Japan on June 8, 1983.",4.742028e-06,1.0763422e-09,3.4615713e-08,1.1520967e-07,0.9999951,1.30595685e-08
11,"Miyano joined Himawari Theatre Group under the influence of his older brother Shota, though he did not attend the class often.",4.566334e-06,2.1885528e-07,0.96941334,0.026153388,0.004428216,1.7579914e-07
12,"After entering high school and due to the uncertainty he felt toward the future, Miyano skipped singing and dance lessons.",0.00092498487,1.4234075e-07,0.9990747,2.6078675e-09,1.2383963e-07,5.8932326e-08
13,"While taking music lessons, he started to discover his musical style through the encounter with music produced by singers like CHEMISTRY and EXILE.",1.093648e-09,0.9989687,0.0010304784,7.8407544e-07,1.365247e-10,1.3949999e-17
14,"In 2008, Miyano announced he was married and his wife was pregnant.",3.578557e-10,1.6983586e-08,3.578538e-09,2.8158417e-10,0.9999994,6.341154e-07
15,They have a son.,2.7994003e-13,1.2419158e-06,6.526903e-09,9.9014384e-14,0.9999987,6.387298e-08
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,1992–2008: Early roles and musical breakthrough =,0.99999523,2.2903018e-06,6.5206243e-12,2.5006661e-06,1.2065497e-10,4.150435e-11
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Miyano played a boy in a gangster's childhood flashback in Tokusou Exceedraft.,2.6419943e-06,2.1581329e-08,5.8800256e-11,0.70519364,0.29480365,8.9522373e-13
22,"In 2001, he debuted as a voice actor in the live action teen drama Caitlin's Way.",0.78334814,0.05066095,0.0027516598,0.16103368,2.2503824e-05,0.0021829952
23,He voiced Riku in the Japanese version of the video game Kingdom Hearts and played his first anime role in Shin Megami Tensei: Devil Children - Light & Dark.,1.239345e-10,1.9532012e-08,3.3667134e-09,1.0,6.590356e-10,1.0966088e-18
24,"Miyano voiced Kiba, the main character in the anime series Wolf's Rain.",0.2459718,4.302542e-07,4.6840774e-05,0.75306517,0.00091572874,4.0969405e-11
25,"He joined the cast of The Prince of Tennis Musical playing Tetsu Ishida (石田 鉄, Ishida Tetsu).",1.7187376e-06,8.2454555e-08,5.242663e-07,0.9999976,1.8601696e-08,1.2747579e-17
26,He reprised his role in Kingdom Hearts: Chain of Memories and Kingdom Hearts II.,2.0440303e-12,1.7162308e-06,7.919758e-08,0.9999982,1.5747419e-09,1.4123392e-15
27,Miyano voiced Light Yagami in the anime series Death Note.,3.1095055e-06,6.167304e-10,8.125443e-07,0.9994772,0.00051890855,5.9543337e-13
28,"For his performance, Miyano was nominated for two awards at the inaugural Seiyuu Awards: ""Best Lead Actor"" and ""Best New Actor"".",0.00017925656,1.3375669e-05,6.2142664e-07,0.00018925667,0.00047122943,0.9991462
29,He made his film debut for The Prince of Tennis.,0.9983613,2.8052096e-09,5.438328e-12,0.0016387253,1.5856216e-10,1.4312444e-14
30,"Miyano made his singing debut, releasing his first single ""Kuon"" (久遠, Eternity) for King Records label on May 28, 2007.",0.999925,1.5865606e-07,3.489753e-05,3.9421557e-05,5.015098e-07,2.9877355e-12
31,"""Kuon"" debuted at #47 on the Oricon charts which became the finale theme song in the anime series Kōtetsu Sangokushi.",0.000994189,0.18067954,1.5389179e-07,0.81829023,3.592925e-05,3.9404373e-09
32,"He released a duet with Romi Park, entitled ""Fight"", which debuted at # 73 on the Oricon chart on June 13, 2007.",0.025406692,0.0018145622,3.4047655e-08,0.9727768,1.9967847e-06,1.1320875e-09
33,Miyano reprised his role for Kingdom Hearts Re:Chain of Memories.,2.4014792e-09,2.0301796e-08,0.00012285418,0.99604285,0.003834316,1.8758513e-12
34,"Miyano voiced Setsuna F. Seiei, the main character in Mobile Suit Gundam 00.",6.8792738e-06,3.51001e-11,7.701957e-05,0.9950624,0.004853732,1.3974903e-12
35,"He won his first award, ""Best Voice Actor"", at the 2008 Tokyo International Anime Fair for his portrayal of Light Yagami and Setsuna F. Seiei.",0.13020985,9.1362606e-05,0.00047060105,0.0073798345,7.2556566e-07,0.86184764
36,"On June 4, 2008, he released his second single, ""Discovery"", used as which became the intro song for the video game Fushigi Yūgi: Suzaku Ibun.",0.00073253515,0.0052963533,0.9935229,0.00044787026,2.3129203e-07,6.25969e-09
37,The song debuted at # 24 on the Oricon chart.,0.39307427,0.01050039,7.4667937e-06,0.59386253,0.00042507035,0.0021302635
38,"In August, Miyano released the character single ""Soup/Hakosora"", entitled ""Mamoru Miyano Comes Across Setsuna F. Seiei"" (宮野真守 come across 刹那・F・セイエイ), debuting at # 18.",0.19256379,0.02334915,7.300068e-05,0.2996946,0.48403013,0.0002892727
39,"In December he released his third single, ""...",1.9319348e-06,2.4050735e-09,0.0016766655,0.9982529,6.7965295e-05,5.1736885e-07
40,"Kimi e"" (...君へ, ...",1.3770908e-07,0.0015920755,2.7862243e-06,3.6627003e-07,0.9984047,5.7636097e-11
41,"To You), which also debuted at # 18.",0.023123113,0.00049696746,0.0019900126,0.9404485,5.7238125e-05,0.0338841
42,"That year, Miyano reprised the role of Setsuna F. Seiei for the second season of Mobile Suit Gundam 00 for which he won his first Seiyuu Award and another for the role of Hakugen Rikuson in Kōtetsu Sangokushi.",0.0003438422,3.0953186e-07,0.0883781,0.087494954,0.8237584,2.434161e-05
43,"He has also voiced Zero Kiryu and Ichiru Kiryu both from the series Vampire Knight and Vampire Knight Guilty, as well as Death The Kid in the anime Soul Eater.",5.231709e-08,9.511132e-08,2.7478365e-05,0.9999722,8.921157e-08,9.610603e-13
44,"He voiced Tamaki Suoh in the anime version of Ouran High School Host Club, Rintaro Okabe in Steins Gate, Ling Yao in Fullmetal Alchemist: Brotherhood, Oda Nobunaga in Nobunaga the Fool, Rin Matsuoka in Free!, and Osamu Dazai in Bungou Stray Dogs.",6.5691717e-07,7.1540735e-06,0.001963486,0.9980281,6.3619245e-07,1.4736559e-09
45,"Miyano appeared on-camera, including a guest spot on the 2008 drama The Quiz Show.",2.6198894e-09,1.0,2.6379856e-09,3.3376413e-09,6.3866423e-10,2.6715683e-12
46,=== 2009–present: Subsequent success ===,0.0025218502,7.620121e-08,2.8978423e-07,0.9974668,6.515213e-08,1.0778764e-05
47,"On March 11, 2009, Miyano released his debut album, Break, which debuted at number 20.",0.99370086,4.971254e-07,4.4584804e-06,0.0038311381,0.002441434,2.1555106e-05
48,"On April 11, 2009, a month after the release of his album, Miyano went on his first tour, 1st Live Tour 2009: Breaking.",0.99320024,2.1898977e-06,0.0013682281,0.0053568985,5.221652e-05,2.0247442e-05
49,"His notable roles is a tokusatsu character named Ultraman Zero, the son of Ultraseven who first made his debut in the movie Mega Monster Battle: Ultra Galaxy Legend The Movie before starring in subsequent movies Ultraman Zero: The Revenge of Belial and Ultraman Saga.",5.2101502e-08,1.990193e-05,4.3089506e-07,0.99751675,0.0024628784,2.7691685e-09
50,"Lacking a series of his own, Zero continued to appear as the main host of Ultraman Retsuden/Shin Ultraman Retsuden and in subsequent Ultra Series entries, with the recent being Ultraman Z in 2020.",2.3265603e-07,5.239428e-06,1.3839843e-05,0.9999807,2.350446e-10,1.1154013e-08
51,"In 2010, Miyano released his second album, Wonder.",1.2611283e-06,6.421247e-06,0.99983215,0.00013605226,2.4158768e-05,2.916896e-12
52,The album charted at number 20 on the Oricon Weekly Albums chart.,0.60223716,0.031373937,7.946699e-06,0.25049013,4.3023814e-05,0.115847714
53,"Following the album's release, Miyano went on his second tour, Mamoru Miyano Live Tour 2010: Wondering.",0.00052424206,9.0697504e-05,0.9988018,0.0005784975,4.66188e-06,3.062372e-10
54,He voiced Dent in the popular Pokémon anime series.,0.0066455104,2.1052157e-08,3.9694432e-06,0.99276805,0.0005820438,4.267716e-07
55,He starred in Daisuke Namikawa's live action film Wonderful World.,6.760474e-05,2.5587362e-05,1.259917e-07,0.9999064,2.6770226e-07,1.8723412e-11
56,"Miyano participated in the 2011 theatrical play Ultraman Premier in Tokyo, where he portrayed Shin Moroboshi, the human guise of Ultraman Zero.",3.584447e-10,5.204538e-10,1.2320863e-09,0.9999999,1.3163043e-07,2.4584965e-10
57,"In April 2012, Miyano released his third album, Fantasista.",0.012331787,2.7625495e-07,4.0530205e-05,0.9832433,0.004384064,1.5785742e-08
58,The album charted at number 4 on the Oricon Weekly Albums chart.,0.68021756,0.02181858,6.6657367e-07,0.27853876,0.00034392937,0.019080555
59,Miyano made his first appearance on NHK's music variety show Music Japan.,0.94652534,0.013818426,8.89371e-06,0.039637323,9.993748e-06,2.661985e-10
60,"In 2013, he became the first male voice actor to perform solo at Nippon Budokan arena.",0.01958403,8.969981e-06,3.3655635e-07,0.9804065,1.3225215e-07,5.87157e-10
61,"In April 2014, he released the DVD for his 5th live tour, ""～TRAVELING!",0.09901746,0.21455646,0.68512374,0.00013961254,7.069601e-05,0.0010919778
62,"～"".",0.037803788,0.9621354,7.700742e-06,6.4460753e-10,5.3252148e-05,8.381169e-14
63,The following month he began his 6th live tour ~Wakening!~ where he traveled around Japan.,0.13557038,0.002014994,0.003966075,0.85844684,1.7653398e-06,6.429229e-11
64,"The DVD was released January 28, 2015.",5.4383043e-05,0.00038773834,0.010301339,0.40080148,0.0038375685,0.58461744
65,"In 2015, he became the first male voice actor with number 1 single on Oricon daily chart.",0.13323276,2.8513748e-05,1.2883078e-07,0.8318136,0.034925003,9.8082635e-09
66,"On July 10, 2016, he was one of the performers to appear in ""Ultraman Day"", a festival that celebrated the 50th anniversary of Ultra Series.",6.215221e-05,1.9917918e-06,4.1364882e-07,0.6722681,0.0003173019,0.32735005
67,"On February 11 and 12, 2017, he held his first solo foreign concert in Taiwan.",0.26048726,3.491993e-08,1.2574917e-06,0.73950577,7.855325e-07,4.937888e-06
68,"In June 2017, he became the first male voice actor to top weekly Blu-ray chart.",0.9589428,0.0010283721,2.7519267e-09,0.039989553,5.2297075e-08,3.936716e-05
69,"In December 2018, Miyano made his first appearance on FNS Music Festival performing duets with Nana Mizuki and Hiromi Go.",1.7352583e-07,6.8842565e-10,1.9498876e-07,0.99999344,6.256267e-06,8.659301e-10
70,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
71,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
72,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
73,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
74,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
75,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
76,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
77,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
78,Promotional singles ===,0.91327846,0.017119933,0.00015759762,0.013907524,0.02677295,0.028763454
79,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
80,Video releases =,3.3307704e-05,7.227945e-08,8.7762503e-10,7.887148e-07,3.1003923e-12,0.9999658
81,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
82,"|Miyano mamoru live tour ~reliving~,""2021",0.023424875,6.8343675e-06,6.4919373e-06,0.85522825,0.121333465,9.915376e-08
83,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
84,Music video collections ===,1.1055964e-08,0.011592257,8.573673e-08,2.2794395e-09,9.313572e-09,0.9884077
85,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
86,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
87,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
88,Anime television =,0.9984681,0.00032968915,4.526798e-06,0.0010946033,5.2430885e-05,5.0748353e-05
89,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
90,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
91,Specials ===,1.374204e-06,3.4986472e-06,2.6412786e-07,0.00028183102,0.999713,1.7675363e-08
92,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
93,Original net animation (ONA) & Original video animation (OVA),0.0036110554,0.03437427,0.1108445,0.3306495,1.5736208e-05,0.52050495
94,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
95,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
96,Theatrical animation =,0.21409242,2.6155889e-05,4.0072147e-05,0.7646435,1.5260262e-05,0.021182597
97,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
98,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
99,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
100,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
101,Dubbing =,0.0900834,1.2427327e-05,0.011884874,0.89562404,0.0022175014,0.00017780006
102,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
103,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
104,Live-action ==,0.0049366625,0.4343506,0.06420659,0.49620426,0.00014510557,0.00015674562
105,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
106,Caitlin's Way (Griffen Lowe (Jeremy Foley)),0.00015084418,8.7001536e-05,0.40778488,5.266405e-06,0.0006911728,0.5912808
107,Cats (Mungojerrie (Danny Collins)),0.92655814,0.00016863171,0.0019349555,0.00025581647,0.07107947,2.9805296e-06
108,Charlie and the Chocolate Factory (2008 NTV edition) (Willy Wonka (Johnny Depp)),0.0010829741,4.014367e-09,2.112367e-05,0.9983413,0.00054708833,7.442324e-06
109,The Chorus (Mondain (Grégory Gatignol)),3.879987e-07,7.8791365e-09,1.8298499e-10,0.99972016,0.00027950114,5.0781213e-15
110,E.T. the Extra-Terrestrial (DVD edition) (Tyler (C. Thomas Howell)),0.00012004288,6.732838e-07,0.043280046,1.4114842e-05,0.956579,6.034831e-06
111,Fantastic Beasts film series (Newt Scamander (Eddie Redmayne)),2.011516e-06,4.4224115e-07,0.7987749,8.503022e-06,0.2011983,1.5760115e-05
112,Five Star Hotel (Pan Yu Long (Zhang Jun Ning)),0.0005101337,2.3751348e-10,3.450159e-05,4.2264248e-05,0.99941313,3.2535688e-08
113,"Jumong (Young Jumong (Song Il-gook), Yuri (Ahn Yong-joon))",2.7636579e-05,1.9583332e-12,3.9335699e-10,2.9925968e-06,0.99996936,1.2803882e-12
114,Hannah Montana: The Movie (Travis Brody (Lucas Till)),0.38698637,0.051656656,8.678202e-05,0.55422187,0.0020308709,0.0050174096
115,Harry Potter film series (Percy Weasley (Chris Rankin)),5.2081427e-06,6.269503e-13,1.8326911e-05,3.9868382e-07,0.9999759,1.2340995e-07
116,Helix (The Scythe (Robert Naylor)),3.0002027e-06,0.00023792841,0.0002199358,0.039847177,0.95969194,3.131966e-08
117,King of Ambition (Baek Do-hoon (Jung Yun-ho)),0.95467305,1.6886625e-07,0.0024970935,0.008107731,0.03472192,1.1824594e-09
118,"MacGyver (Angus ""Mac"" MacGyver (Lucas Till))",0.0061377604,1.1963223e-07,1.6990292e-06,0.00088576175,0.9929745,1.3609011e-07
119,The Magician (Hwan-hee (Yoo Seung-ho)),0.002073971,2.7492981e-09,0.51150054,8.333707e-06,0.4864049,1.2189449e-05
120,"Miss Peregrine's Home for Peculiar Children (Jacob ""Jake"" Portman (Asa Butterfield))",0.00095530914,8.778382e-11,4.0916025e-06,0.00024203709,0.99849176,0.0003067562
121,Monster Hunter (Marshall (Diego Boneta)),4.362377e-06,0.00026474905,7.806206e-07,0.29367384,0.7055603,0.00049593556
122,The Musketeers (d'Artagnan (Luke Pasqualino)),2.9754492e-05,3.409201e-10,0.0001941573,0.089129426,0.91064644,2.1313383e-07
123,My Mighty Princess (Joon-mo (Yoo Gun)),2.189834e-06,5.928183e-09,1.6350407e-06,5.1325685e-05,0.9999448,4.854971e-09
124,Percy Jackson & the Olympians: The Lightning Thief (Percy Jackson (Logan Lerman)),1.3645964e-08,1.3513266e-09,6.351991e-06,6.6664505e-09,0.99998593,7.784277e-06
125,Percy Jackson: Sea of Monsters (Percy Jackson (Logan Lerman)),2.2060913e-09,5.465586e-10,3.8866556e-06,3.828216e-08,0.9999957,3.4444383e-07
126,Phil of the Future (Seth Wosmer (Evan Peters)),0.15305361,2.4896204e-08,0.0008622447,0.04789764,0.27209517,0.52609134
127,Queen Seondeok (Kim Chun-Chu (Yoo Seung-ho)),0.0076258765,1.8277166e-08,0.00021970012,9.938636e-06,0.99214447,1.7876366e-12
128,Return to Halloweentown (Dylan Piper (Joey Zimmerman)),3.560993e-06,2.6421836e-07,3.981503e-06,0.0004533573,0.997419,0.002119779
129,The Spy Next Door (Larry (Lucas Till)),0.996612,4.014896e-09,3.3120017e-08,0.0002802597,0.0031076954,2.2418972e-12
130,The Suicide Squad (Abner Krill / Polka-Dot Man (David Dastmalchian)),6.6991237e-07,9.779988e-09,9.7247155e-11,0.0008586597,0.9991391,1.5083425e-06
131,"Top Gun: Maverick (Lt. Bradley ""Rooster"" Bradshaw (Miles Teller))",0.00047490018,8.508775e-09,1.0584031e-06,0.76027447,0.239244,5.5622195e-06
132,Upside Down (Adam Kirk (Jim Sturgess)),0.23624702,0.00047540327,5.143293e-06,2.4662135e-05,0.7592389,0.004008871
133,White Fang (NHK edition) (Jack Conroy (Ethan Hawke)),1.16172856e-07,4.6349646e-07,1.5472715e-05,0.33600068,0.6639832,8.7975e-08
134,White Fang 2: Myth of the White Wolf (NHK edition) (Jack Conroy (Ethan Hawke)),1.0124609e-07,8.895121e-06,2.2783632e-05,0.05269129,0.94727695,1.9770525e-08
135,X-Men Origins: Wolverine (Cyclops/Scott Summers (Tim Pocock)),0.0016139656,4.6345426e-07,0.010471831,2.4287854e-06,0.98791087,4.877326e-07
136,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
137,Animation =,0.97477686,0.0001695368,0.019608604,0.001378525,6.6513594e-06,0.0040598637
138,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
139,Bionicle: Mask of Light (Takua Takanuva),9.85056e-05,8.481372e-05,2.9922464e-06,0.0006380602,0.99916506,1.0583919e-05
140,"The Boss Baby (Adult Tim, Elvis)",2.621502e-05,0.00027675816,1.4721212e-08,0.0044169263,0.99528015,1.740524e-09
141,The Boss Baby: Family Business (Tim Templeton),3.68333e-05,1.063584e-06,7.906083e-08,1.4641801e-09,0.999962,1.6557289e-09
142,Despicable Me 2 (Antonio Pérez),8.449963e-05,0.00040893283,0.0008229477,6.9087296e-06,0.8384079,0.16026878
143,Despicable Me 3 (Clive),0.002597628,0.00041777073,0.003466271,0.001285846,0.099845655,0.89238685
144,The Grinch (The Narrator),4.0285615e-09,8.051866e-07,2.047594e-06,0.003989952,0.9960068,4.5400247e-07
145,The Little Prince (Mr. Prince),1.2763171e-07,1.2295779e-07,6.5315557e-09,0.0013322043,0.9986657,1.8472954e-06
146,The Lorax (Ted Wiggins),5.1283165e-05,6.607595e-06,3.2750776e-07,0.02137214,0.9785619,7.8619405e-06
147,"Minions (Herb, Lou McManus)",3.9641805e-06,0.00091926975,0.00036240247,0.9986848,2.9524215e-05,8.925341e-11
148,My Little Pony: Friendship Is Magic (Shining Armor),0.016012374,0.25320402,0.0006336708,0.00048626642,0.0009870292,0.7286767
149,"My Little Pony: Equestria Girls – Friendship Games (Shining Armor, Bus Driver)",2.406295e-07,0.99808866,3.5401565e-05,4.9786912e-08,2.6314781e-05,0.0018493534
150,The Legend of Hei (Wuxian),1.0792512e-05,0.40427282,1.1817007e-06,0.587795,0.007920112,4.603882e-08
151,"The Secret Life of Pets (Tiberius, The Sausages)",0.00097462337,0.0008459011,0.00065721024,0.0006205935,0.6572886,0.33961302
152,The Secret Life of Pets 2 (Sergei),0.9998004,5.811706e-09,0.00017594294,6.0727525e-09,1.8776323e-05,4.8755905e-06
153,"Sing (Eddie Noodleman, Ray)",4.266424e-08,4.6526344e-10,6.464809e-09,0.9993376,2.6367278e-08,0.0006623103
154,Smallfoot (Percy),1.0873406e-09,1.5579892e-05,2.3234158e-10,5.2788213e-08,0.9999839,4.653706e-07
155,Spider-Man: Into the Spider-Verse (Peter B. Parker/Spider-Man),0.8630767,6.913256e-07,1.3875511e-08,4.731847e-06,9.576392e-05,0.13682207
156,Trolls World Tour (Cooper),0.01803921,0.9819581,6.577362e-07,1.1871555e-06,1.2145277e-09,8.11715e-07
157,War Game (Freddie),1.7663311e-05,1.6540169e-07,1.3318498e-06,0.9912498,0.00873103,1.9808624e-09
158,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
159,Drama CD,6.9503253e-06,0.007293725,3.592328e-09,0.99269897,5.2095976e-09,3.1861796e-07
160,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
161,Dolls (Seiju Shikibu),8.0736163e-07,0.0012069432,5.405468e-08,3.4981318e-07,0.9987907,1.1816052e-06
162,Free!,5.2134812e-05,7.575774e-09,1.9745311e-11,6.4611004e-07,1.81987e-07,0.9999471
163,(Rin Matsuoka),0.24297735,6.82839e-08,1.05969875e-05,0.42603397,0.330978,2.9004886e-08
164,Karneval (Yogi),2.6605453e-06,0.01716327,0.00019890767,0.5543084,0.42516485,0.0031619235
165,Mobile Suit Gundam 00,0.00059573905,9.317819e-08,1.9982264e-07,0.9918594,0.0075443224,2.3656295e-07
166,(Setsuna F. Seiei),1.1242386e-07,9.761808e-10,1.6822269e-05,0.00068984844,0.99929285,3.5441332e-07
167,Ouran High School Host Club (Tamaki Suoh),1.9921343e-05,2.9233634e-06,0.3966869,0.018451627,0.579556,0.005282614
168,Soul Eater (Death the Kid),7.0028544e-10,1.8478812e-06,2.4647275e-07,1.1235453e-07,0.9999976,8.3124874e-08
169,Starry Sky (Shiki Kagurazaka),0.3374527,0.0059242863,0.027842252,1.4331155e-05,0.47029015,0.15847628
170,Steins;Gate (Rintaro Okabe),0.07472586,0.005180786,0.015686592,0.02689691,0.8736376,0.0038722758
171,Uta no Prince-sama (Tokiya Ichinose),0.18023643,1.5385496e-08,0.013821334,0.020837842,0.78510433,6.171154e-08
172,Vampire Knight (Zero Kiryu and Ichiru Kiryu),3.2162861e-06,0.00026076476,0.0006277708,0.99883085,0.00027312152,4.2502015e-06
173,Fate/stay night:,0.90499383,0.024849681,3.2899712e-07,0.06897028,0.0010864075,9.945822e-05
174,"Garden of Avalon - glorious, after image (Bedivere)",9.11791e-05,0.05353768,0.016328624,0.00067188026,0.9293677,2.847398e-06
175,Fire Emblem Fates (Leo),0.58282,3.067845e-06,7.9536105e-05,0.39653528,0.02055396,8.145389e-06
