,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Cunningham (27 August 1957 – 15 December 2003) was a Scottish folk musician and composer, instrumental in spreading interest in traditional Celtic music.",7.79778e-08,0.0022889443,2.092492e-05,0.80955803,0.18804453,8.742429e-05
1,"Johnny Cunningham was born on 27 August 1957 in Portobello, Edinburgh.",1.4716343e-06,1.5690739e-05,5.30638e-08,0.0035310735,0.9963761,7.562548e-05
2,"He was raised as a member of the Church of Jesus Christ of Latter-day Saints, but later became inactive.",0.000147296,6.636071e-06,0.3646101,9.6075026e-05,0.63510746,3.2494525e-05
3,"He was a founding member of Silly Wizard, as well as a member of Relativity, The Raindogs, and Nightnoise.",0.012052141,0.00032571363,6.788046e-06,0.98759997,1.1825292e-05,3.6437164e-06
4,"Throughout his career, Cunningham was a fiddler, composer, and producer.",0.8752115,2.7810047e-06,5.1755368e-08,0.124784954,5.549516e-07,2.0674781e-07
5,"His younger brother, Phil Cunningham, also a former member of Silly Wizard, is a multi-instrumentalist best known for his piano-accordion and whistle playing.",0.25551185,4.0459376e-08,3.8509035e-05,0.650821,0.09362817,4.9054063e-07
6,Johnny Cunningham died of a heart attack on 15 December 2003 in New York City at the age of 46.,4.708119e-09,6.0572034e-07,4.6902286e-09,0.21390873,0.7860907,9.181026e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Thoughts from Another World (1981),4.1062805e-08,9.4753904e-07,9.63728e-11,0.00017278106,0.9997944,3.1778985e-05
10,Fair Warning (1983)With Phil Cunningham,0.037064884,4.7426616e-07,9.1126694e-08,0.956246,0.006676481,1.2042532e-05
11,Against the Storm (1980)With Silly Wizard,0.04075276,0.0010216752,1.0035293e-05,0.9567351,0.001480397,1.2963578e-07
12,Silly Wizard (1976),0.09362317,1.3080716e-05,4.6443452e-07,0.59170675,0.31464675,9.7582315e-06
13,Caledonia's Hardy Sons (1978),0.9504492,0.0022614538,2.576168e-06,0.044637218,0.0026496244,5.072207e-08
14,So Many Partings (1979),6.1598904e-10,6.084948e-05,9.227208e-08,4.3015036e-09,0.807462,0.19247708
15,Live in America (1985),0.20219378,0.0020832713,1.2582653e-06,0.0017792904,0.7620799,0.03186251
16,Golden Golden (1985),1.0965249e-08,1.8565033e-11,2.795323e-13,4.1776165e-08,0.7518683,0.24813166
17,A Glint of Silver (1986),1.3041297e-07,1.5679061e-05,5.478659e-13,5.602668e-06,0.8097431,0.19023547
18,Live Wizardry (1988)With Relativity,5.3677087e-07,1.1429072e-08,1.9670033e-05,0.0091057755,0.9908506,2.340329e-05
19,Relativity (1986),1.275545e-07,6.6422675e-05,0.000118719465,1.7604955e-07,0.9996705,0.0001440896
