,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Alan (born November 28, 1984) is an American singer-songwriter and musician, and was the singer for Bobby Blotzer's version of RATT during the American Made 2016 tour.",6.900666e-07,0.04092077,4.2685765e-06,0.86845464,0.09009824,0.00052145723
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"In 2010, Josh moved to Las Vegas, Nevada, to expand his musical career.",0.12066859,0.86540794,0.012987644,0.0007225552,4.2466663e-08,0.00021320535
4,"After filtering through several local bands, He joined up with the Sin City Sinners, leading the vocals for the band that included members Brent Muscat (Faster Pussycat), Scott Griffin (RATT and L.A. Guns), Michael “Doc” Ellis (RATT, Love/Hate, and Todd Kerns and the Anti-Stars), and Blas Elias (Slaughter).",6.357093e-07,7.873929e-06,4.548884e-07,0.99999106,5.324134e-10,1.2308931e-14
5,"In March 2015, RATT drummer Bobby Blotzer guested with the Sinners.",3.6119805e-11,3.737053e-06,1.9486594e-10,0.9999963,3.198689e-11,2.3744262e-11
6,Blotzer asked Josh and fellow Sinners' members Doc and Scott to join him in forming a new version of RATT.,2.1318685e-08,0.0003478757,1.19091235e-08,0.99965215,1.1899484e-10,4.082634e-13
7,Josh toured with Blotzer's version of RATT while continuing as the singer for the Sin City Sinners.,9.199088e-11,5.140863e-07,2.6833844e-08,0.9999994,1.4782495e-12,9.6908755e-14
8,"February 14, 2016, the Sinners released the album Let It Burn.",0.059554256,1.9189506e-06,8.1794205e-05,0.94031876,2.1668451e-05,2.1623882e-05
9,"On February 19, 2016, Josh announced his departure from the Sin City Sinners in order to work full-time with Blotzer's version of RATT.",0.0027279938,0.03653033,0.00014057242,0.96060115,3.272386e-08,5.495107e-09
10,"During this time, he toured world-wide with Blotzer's version of RATT as lead vocalist for the American Made tour, performing throughout the United States, in Canada, and the U.K. On January 23, 2017, Josh resigned from RATT to pursue his own musical career.",0.0902008,0.029802518,0.0035661608,0.8764301,4.1337012e-07,9.700658e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Charity Work ==,0.046411265,0.002250814,0.08570181,0.0018545956,0.5703281,0.29345337
13,"Josh has participated in several charity events including Great Strides Cystic Fibrosis Foundation, Susan G Komen Race for the Cure, Scale the Strat, Nevada Society for the Prevention of Cruelty to Animals, and Toys for Tots.",4.3757473e-07,0.015366615,0.0147987725,0.0002610969,0.00025841017,0.96931463
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
16,"In 2014, the Sin City Sinners, in which Josh was lead vocals, won the Best of Las Vegas award for best local band.",3.398064e-09,5.927253e-06,9.342176e-09,0.99986935,2.424585e-09,0.00012471137
17,"In 2015, they won Las Vegas Weekly’s “Best of Vegas” Readers’ Choice Award.",4.4199613e-08,0.0007115495,5.4516778e-09,0.8679533,8.2753235e-09,0.13133512
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
