,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Hanson is an artist and producer manager, A&R consultant and founder and chief of the Silent Majority Group label.",0.035896562,0.54127526,0.42225814,0.0005256864,1.7720181e-06,4.255955e-05
1,"He is the former manager of Creed, Paramore and Sevendust, and the current manager of YouTube star Blacklite District.",0.5126217,4.7896836e-05,0.48722428,2.3477041e-06,9.774718e-09,0.00010375012
2,"In 2006 he set up the independent Orlando, Florida-based label Silent Majority Group, which is now home to Framing Hanley, Candlebox, Tantric, Brother Sundance, Veio, and Fire Fight.",0.13894895,0.00017323937,0.047622584,0.8130616,0.00019285189,7.036333e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Hanson discovered Creed in December 1996 when they played live at Floyd's Music Store in Tallahassee, Florida.",5.171931e-09,0.99974364,0.0002558526,5.226372e-07,5.421379e-12,4.6746423e-13
6,At the time the band was unknown and their set-list contained mostly covers and two original songs.,0.33058017,0.002140553,0.0014479068,0.6658313,1.06525e-08,3.0027235e-12
7,"Jeff signed Creed to his artist management company, JHMP, soon after he asked friend John Kurzweg, to produce the band's first record and according to Jeff, in an interview with HitQuarters, the album cost only $6,000 to make and eventually sold around 6 million copies.",0.9936727,8.3301956e-07,0.0059774052,0.00029439805,4.918735e-09,5.471288e-05
8,Creed went on to sell over 35 million records and millions of tickets worldwide.,0.018008605,0.00014229161,0.0006751529,0.00044376065,1.1576051e-06,0.98072904
9,"During this time, Jeff Hanson served as executive producer of both The Scorpion King and Scream 3 soundtracks.",1.2524686e-05,0.00065244077,1.942582e-06,0.9993331,5.6998513e-09,4.1643785e-12
10,Jeff also served as A&R consultant for Island Def Jam during Lyor Cohen’s tenure in the early 2000s.,0.99447,0.00029640837,0.0030285397,0.0022048072,1.06796384e-10,1.814193e-07
11,"Shortly after forming JHMP Jeff also took on artists: Sevendust, Alterbridge, Virgos Merlot and Full Devil Jacket.",0.1309089,0.27897668,0.022101365,0.5679629,3.2014182e-07,4.9851144e-05
12,"Jeff Hanson formed JHMP in 1996 and founded, developed and managed Creed on Wind Up records, Virgos Merlot on Atlantic records, Mile on Columbia records, and Full Devil Jacket on Island records.",0.9219222,0.0016205193,0.0005641885,0.07588034,8.31109e-07,1.1891181e-05
13,He then released his first independent label release in 2002 under his newly formed Silent Majority Group label with artist Storewide B in a partnership with Gotee / EMI and achieved multiple Christian Rock top 10 hits.,0.34213063,0.005994733,0.0041700606,0.64770454,5.4153344e-09,2.4864256e-08
14,As part of his SMG label venture he did A&R for Island / Def Jam and also did A&R for Wind Up records where he signed the bands Breaking Point and Dust For Life.,0.70105773,7.86877e-06,0.00027006704,0.2986643,6.99161e-10,9.1822334e-11
15,"In 2003, Jeff's JHMP management company was asked to manage the, then, 14-year-old Hayley Williams Williams was then taken to Atlantic Records and signed to the label by Jason Flom.",0.9999999,1.6571232e-11,4.4859718e-08,1.2027454e-07,4.1254022e-08,5.617685e-11
16,Jeff Hanson created the first new artist 360 deal together with entertainment lawyers Kent Marcus and Jim Zumwalt between Paramore and Atlantic Records.,0.9999982,1.0006353e-06,5.681837e-07,7.039297e-10,4.203967e-13,2.5243745e-07
17,Paramore.,0.9999573,2.1775556e-08,1.0303904e-06,4.1559142e-05,2.200813e-12,2.362168e-08
18,Paramore went on to sell over 5 million records worldwide.,0.51415193,4.0512823e-06,3.3463643e-09,0.00093870464,4.3327503e-08,0.48490524
19,His next signings to the company were Mute Math and Family Force 5.,0.9443923,6.746541e-08,2.1807334e-06,0.054661483,0.000943955,3.3978025e-14
20,He was joined by radio program director Rick Schmidt and fiancée Rebecca Foulke.,0.0049912212,0.16557766,0.22328636,0.069472425,0.5365872,8.517359e-05
21,"In 2007 Silent Majority Group entered into an exclusive promotion and distribution deal with Warner Music Group’s Independent Label Group, being distributed by ADA.",0.9054778,1.9449813e-05,2.3060422e-05,0.09447968,3.9149754e-08,1.1689378e-08
22,"Jeff Hanson negotiated a deal for Silent Majority Group to be distributed by ADA Global, a Warner Music Group company.",0.99798703,0.00091246975,1.7145321e-05,0.0010832348,1.702361e-07,1.7768103e-09
23,"Silent Majority Group's first signing there was Framing Hanley received a Platinum certification for their single ""Lollipop"".",0.76132244,8.410417e-09,4.0016437e-10,0.23867753,3.1567457e-10,3.9085157e-09
24,"All three of Jeff Hanson's Silent Majority Group signings under the Warner Music Group deal, Tantric, Candlebox, and Framing Hanley went on to have great commercial success and reached sales of over 100,000 albums.",0.99956423,7.757766e-06,3.501332e-07,0.00042765526,4.346546e-09,2.8503389e-09
25,As part of Jeff's simultaneous continued association with the CCM sector of the business(Commercial Christian music business),0.9958871,0.0026799783,2.2960457e-06,1.6671178e-06,1.7510566e-11,0.0014290647
26,"Jeff curated the musical content for Jesus Daily Group, the most interactive Facebook page in the world www.facebook.com/Jesusdaily.",8.671846e-06,0.97798723,0.011991065,0.0068324795,5.4304916e-08,0.003180663
27,At Jesus Daily he A&R'd two compilations for Jesus Daily Group...,9.383628e-10,0.66230226,0.0525513,0.28219667,1.5144185e-07,0.002949583
28,"""an E-Pop Christmas"" and ""A Classic Christmas"" that included numerous established and emerging Christian artists including Wintley Phipps, Charles Billingsley, Everlife, The Tractors, and Gary Chapman.",0.0005027726,1.5075851e-07,2.1658517e-09,2.5026836e-06,0.7239605,0.27553406
29,"Hanson also produced a two-hour concert special that aired on TBN's 'Praise The Lord"" to support the compilations.",6.1652536e-05,0.9997104,4.6514968e-05,0.0001813867,8.9416655e-11,7.2248724e-08
30,"In 2012 Jeff and Paramore EP producer Peter Thornton opened ""Plush"" studios in Orlando where he recruited , recorded and developed future multi platinum artist Chris Daughtry.",0.9955058,1.0637502e-06,1.4071015e-05,0.00070552924,1.6536977e-07,0.0037733465
31,Chris went on to appear on American Idol where he placed 4th and went on to sign with RCA / 19 Records.,0.9938928,0.0042668916,0.0009376743,0.0009027326,6.6887046e-10,3.6123108e-08
32,"Later that year Jeff Hanson signed active rock artist Farewell 2 Fear, and rock/pop solo artist Blacklite District to the SMG label and the JHMP management company.",0.9830594,0.0001935403,0.000805584,0.0156814,0.0002599003,1.3340215e-07
33,"Both reached number one on Sirius / XM's ""Octane"" Channel.",6.364744e-06,0.0022530088,8.52429e-06,0.99766564,1.8519361e-07,6.61899e-05
34,"Blacklite District with ""Take me to the grave"",""With me now"".",7.4905915e-14,2.0939818e-07,2.3317477e-09,0.9999982,1.5145482e-06,2.9398959e-09
35,"and Farewell 2 Fear with ""Fire"".",0.0055049867,4.846543e-07,0.0061521973,0.9883179,2.428101e-05,1.6921543e-07
36,Farewell 2,0.7901071,1.7193996e-06,0.00024982335,0.00011776782,0.20934488,0.00017872876
37,"Fear gained popularity when their cover version of Rihanna's ""Diamonds"" was featured on the Howard Stern show.",0.9304091,0.033291686,0.033948276,0.0023452116,4.0365022e-09,5.775699e-06
38,Blacklite District has gone on to stream over 100 million streams of different tracks mainly from their multiple associations with Asian Anime Youtube pages.,0.0026419063,0.0663649,0.0021224427,0.9282928,1.6605946e-06,0.0005762887
39,"JHMP then signed platinum-selling rock band, Saving Abel, and also helped the act to form their own label Tennessippi Whiskey Records.",0.99686396,6.285525e-08,4.1788073e-05,0.0030940666,1.4295559e-10,9.715838e-13
40,"He next signed the Scranton, PA artist Death Valley Dreams.",0.9999993,3.5562164e-11,8.897237e-11,7.269329e-07,5.196708e-10,6.752722e-15
41,"The first single ""Words Like Fire""appeared on 25 major market alternative stations.",0.0039026549,0.112932935,0.36066186,0.28440306,0.032639872,0.20545968
42,"The album ""Lust",0.9573169,1.7093974e-07,4.0541563e-05,0.042614803,3.788598e-06,2.384955e-05
43,"In The Modern World"" was selected to appear in numerous playlists on Apple Music and Spotify platforms and was listed as one of the top Rock / Alternative albums of 2016 by Apple Music.",1.61372e-06,0.9994803,1.0474281e-06,0.00046816422,5.155371e-10,4.884866e-05
44,"In March of 2016 while appearing at the Florida Music Festival as a panelist Jeff Hanson found out that he had been diagnosed with ""Stage 4/B"" Metastatic Tonsil cancer that spread to numerous locations and lymph nodes.",0.000544396,0.99944824,6.447828e-07,2.0438051e-06,4.8193247e-06,2.344433e-09
45,"He spent the remainder of 2016 having radiation, chemo and multiple surgeries to remove the Cancer and lymph nodes and was forced to take an indefinite leave of absence .",0.9999889,1.7300282e-08,1.0992299e-05,6.13762e-10,6.218007e-09,1.0876084e-07
46,"Shortly after his Cancer battle Jeff Hanson while pondering his future, an old friend Trevor Fletcher who manages Criteria Studios in Miami, sent him a demo from 17 year old Nashville alternative/pop artist and producer Brother Sundance.",0.00039941774,0.098228246,0.9013694,5.734453e-07,1.9981849e-08,2.335714e-06
47,"Jeff fell in love with the demos and due to his post cancer limitations recruited industry veteran and former Mc Gathy Promotions EVP and Island Def Jam rock promo head Mark Fisher to assist Rebecca Hanson in the management and promotion of the artist and Brother Sundance released his debut EP 'Honey',on August 11th, 2017 through Silent Majority Group.",0.54545325,0.009256186,0.44528338,7.106344e-06,4.5304946e-09,1.3003068e-07
48,"Within two months of the signing of Brother Sundance the artist was named Apple Music's ""New Artist of the Week"".",0.029009277,0.00033223137,0.25165445,0.00058948837,0.16243562,0.55597895
49,"In June 2018 Silent Majority Group LLC entered into a partnership with Warner Brothers Records to re-release the ""Honey"" EP and four subsequent records.",0.9933246,2.3587337e-07,3.3409126e-08,0.006675228,3.0470135e-10,9.587603e-10
50,"The first single from the Warner Brother's partnership,""Monsters featuring Ella Boh"" was released May 10, 2019",0.99646384,0.0031187462,1.7586196e-07,1.0360155e-05,0.00032508402,8.179469e-05
51,"Silent Majority Group continues to be active with the recent signings of Veio from Portland, Fire Fight from Minneapolis and Pharmacose from Jacksonville, all of whom have Summer 2019 releases.",5.4538677e-06,1.9131909e-07,8.4958316e-08,0.9999943,4.040937e-08,3.4319043e-13
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
