,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Grace McLaughlin (born 18 July 1992), known professionally as Bishop Briggs, is a Scottish-American singer and songwriter.",0.00015071535,0.0019410746,0.0004792358,0.00048409964,0.98996174,0.006983121
1,"Her single ""River"" peaked at number three on the US Alternative Chart.",0.0013614601,0.0431441,4.3053526e-05,0.95017374,0.00013606288,0.005141597
2,"It was included on her debut album, Church of Scars, released on 20 April 2018.",0.85563415,0.0010151642,0.10027016,0.041772157,3.515214e-09,0.0013083094
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Sarah Grace McLaughlin was born in London on 18 July 1992, the daughter of Scottish parents from the town of Bishopbriggs, which later inspired her stage name.",0.8940532,0.023814205,5.3736835e-06,7.578864e-05,0.08189384,0.00015759595
6,"At the age of four, she moved to Tokyo with her family.",0.0045071435,0.0019493036,0.32089648,0.0051533664,0.6674933,4.2830357e-07
7,"She sang in public for the first time at a Tokyo karaoke bar, and realised she wanted to be a performer.",0.010301176,0.9240118,0.00012864848,0.06555422,7.4452994e-10,4.073328e-06
8,Growing up with the city's karaoke bar traditions and hearing music ranging from Motown musicians to The Beatles at home also inspired her to pursue music.,0.001890372,0.59025615,0.13338716,0.20152716,0.0036912349,0.06924792
9,"She started writing her own songs at the age of seven, and would perform them for her family.",0.24696888,0.00026522554,0.054541185,0.6976593,1.6331969e-06,0.0005636742
10,"She moved to Hong Kong at the age of 10, where she lived until she was 18.",0.38450623,0.25606614,0.017474353,0.07423217,0.2675597,0.00016146639
11,"She continued to pursue music throughout her youth, participating in a number of school talent shows and performances.",0.13675179,0.0048772795,0.13815516,0.7201735,4.0932697e-05,1.3307283e-06
12,"After graduating from Hong Kong International School, she moved to Los Angeles and attended college at Musicians Institute.",2.9940697e-08,6.7557e-08,0.9999999,4.152824e-10,4.93499e-13,4.0764587e-09
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,2015–2017:,0.9838462,0.00021192926,1.9035402e-05,0.005767201,3.9424085e-06,0.010151668
17,Debut singles and EP =,0.9999963,2.9059509e-12,3.0528285e-10,3.7116715e-06,5.4925953e-13,1.4779912e-12
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"After moving to Los Angeles, Briggs wrote and played all over the city in any venue she could, eventually recording her first single ""Wild Horses"" in July 2015.",0.0005522204,0.9964636,0.0023851623,0.00057471,4.7923525e-08,2.429611e-05
20,Many listeners found Briggs via Shazam when seeing an Acura commercial which features the song.,7.854773e-09,0.9999763,1.4753996e-07,2.2254702e-05,2.6568079e-09,1.2845276e-06
21,"In late 2015, ""Wild Horses"" began climbing the charts again, entering the top 30 on the Billboard Alternative Songs chart and top 13 on the Billboard Twitter Emerging Artist charts.",0.9544707,0.038933106,0.0002234565,0.0037499573,0.0009862683,0.0016365328
22,"In January 2016, Briggs released the single ""River"".",6.1960755e-08,0.99973005,0.00015199525,9.436761e-05,2.0834419e-07,2.324006e-05
23,The song was a commercial success.,0.107813425,0.0017789138,6.9303746e-07,0.114741884,1.0356491e-05,0.77565473
24,The song reached number 1 on Hype Machine's Popular charts and on Spotify's US Viral 50 and No. 2 on the Global Viral 50.,0.00014112568,0.00036656327,1.5799586e-06,0.9633855,8.1384154e-05,0.036023863
25,"It also received an Honorable Mention on Shazam's predicted Songs of the Summer 2016, which was featured in Billboard.",0.002719366,0.47094235,4.1731848e-05,0.5210138,2.8344981e-08,0.005282653
26,"""River"" climbed into the top 3 on the 'Billboard Alternative Songs chart and top 10 on the Billboard Hot Rock, Rock Airplay and Twitter Emerging Artist charts.",0.0002216572,0.92257833,0.00011209132,0.076887876,1.6556887e-05,0.00018356304
27,"In May 2016, she released her third single, ""The Way I Do"".",0.015474038,3.0490419e-06,0.7099063,0.27119112,1.263339e-06,0.0034242857
28,"She was the opening act for Coldplay in the fall of 2016 on nine of their tour dates, and also opened for Kaleo throughout their fall tour.",0.0023105205,1.8506075e-06,3.0837153e-08,0.9976876,2.3700382e-11,2.569047e-08
29,"Briggs made her television debut on 1 August 2016, performing ""River"" on The Tonight Show Starring Jimmy Fallon.",0.0030886608,0.996838,6.045259e-06,4.5642213e-05,1.162441e-10,2.1595417e-05
30,"She released her fourth single, ""Pray (Empty Gun)"" on 12 August 2016.",0.9455999,0.00021081454,0.006178909,0.023515316,4.6587655e-08,0.024495156
31,The song was featured in the season 2 finale of the MTV show Scream.,0.008487071,0.94605434,2.7133668e-05,0.045413766,4.8010334e-06,1.2818038e-05
32,"On 23 September 2016, Briggs released the single ""Be Your Love"".",1.276977e-07,0.9076476,3.883428e-05,0.0016922662,1.1851199e-05,0.09060925
33,"Her first physical release was a self-titled 12"" vinyl EP in a limited-edition run of 1,200 copies, released on Record Store Day Black Friday in 2016.",0.19139361,0.00015986126,0.003692654,0.00051356805,9.262997e-07,0.8042394
34,"In December 2016, Briggs released the official video for ""Wild Horses"" through W Magazine.",2.7106049e-08,0.08363853,1.7039798e-09,4.542269e-11,3.0423163e-13,0.91636145
35,Bishop Briggs opened on the main stage at the 2017 Panorama Festival in New York City and played Coachella 2017.,6.698546e-05,0.57933736,2.998179e-07,0.056483265,8.1345985e-05,0.36403075
36,"Briggs contributed to the soundtrack of xXx: Return of Xander Cage with her song ""Mercy"".",1.2980662e-07,8.138775e-05,0.005944971,0.99397355,4.2301065e-09,2.8416336e-09
37,"She featured in Cold War Kids' song ""So Tied Up"", released in March 2017.",0.0037398909,0.88431036,0.0003356841,0.11159816,1.9216455e-07,1.575064e-05
38,"Briggs' self-titled EP was re-released digitally on 14 April 2017, featuring four songs released on the vinyl EP and two previously unreleased songs, ""Dark Side"" and ""The Fire"".",0.0010654341,0.0025980116,0.07505788,0.00024325834,3.133806e-05,0.92100406
39,"In 2020, ""Dark Side"" was heard in Avengers (2020 video game).",1.2626118e-10,2.9248238e-06,1.0912946e-08,0.999997,1.1497994e-09,5.647383e-08
