,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nelly Moretto (20 September 1925 – 24 November 1978) was an Argentine composer and pianist.,0.004443508,0.00509985,0.39670485,0.00013415047,0.549156,0.044461682
1,"She was born in Rosario, Argentina, and studied at the National Conservatory and the Torcuato di Tella Institute in Buenos Aires, and at the University of Illinois.",6.988017e-11,6.0901206e-10,1.0,9.0478464e-10,3.4937272e-11,3.8106403e-11
2,She worked for a time at the electronic studio Estudio de Fonología Musical (EFM) at the University of Buenos Aires.,0.026830921,5.465849e-06,0.96661913,0.0065404,6.15891e-11,3.999462e-06
3,She died in Buenos Aires.,2.4389044e-07,5.4240383e-05,0.9968393,0.00064036535,0.0005377921,0.0019281001
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
7,"Composición 9a for two instrumental groups, tape, dance and lights, 1965",0.00012393024,0.9027346,1.2205152e-05,0.01887082,0.022681804,0.055576626
8,"Composición 9b for tape, 1966",4.2401382e-07,0.98217654,3.078271e-09,0.017728588,6.5513785e-05,2.878567e-05
9,"Coribattenti for string quartet and tape, 1967",1.22654935e-08,1.4840266e-07,1.582665e-09,0.9999548,4.504837e-05,5.0913197e-08
10,Composición No.13:,0.039723568,0.026953,2.731673e-06,0.8912985,0.042021867,3.5179846e-07
11,"In Memorian J. C. Paz for trumpet and tape, 1972",0.00014506263,3.0826275e-06,4.345883e-08,0.9694112,0.03036983,7.078828e-05
12,"Composición No.14: Bah! le dije al tiempo for violin, trumpet, piano and tape, 1974/1975",0.0058698235,0.5030772,5.87979e-05,0.0639065,0.36204883,0.06503882
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
