,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbie Fields (Herbert Bernfeld, May 24, 1919 – September 17, 1958) was an American jazz musician.",4.8565136e-05,2.420472e-08,0.017275283,1.8390474e-05,0.9783811,0.0042766337
1,He attended New York's famed Juilliard School of Music (1936–38) and served in the U.S. Army from 1941 to 1943.,0.37657768,0.009809864,0.08426474,0.5207528,3.8681348e-05,0.008556245
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Membership in the Raymond Scott Quintette and other commercial work while based in New York preceded his Army service stateside.,0.999795,1.2076665e-06,2.9396616e-10,0.00020374564,7.4398093e-10,1.6926913e-07
5,"By mid-1941, at Fort Dix (NJ) he—officially Sergeant Herbert Bernfeld—was leader of a 14-piece swing band.",0.007095191,0.046584833,2.3955987e-05,0.91353846,0.03156446,0.0011931838
6,"Fields's group received some publicity as the first Army unit of its type, though another also performing in mid-1941 was the 369th's ensemble of African-American musicians, based in Fort Ontario.",1.246253e-05,4.9646394e-05,1.0470275e-06,0.8390948,0.16084178,3.3785875e-07
7,"Fields's Fort Dix bandmembers were all veterans of swing bands and Broadway, and the group—officially the ""Fort Dix Reception Center Band""—toured military installations on the eastern seaboard and were featured on the WOR/Mutual radio program This is Fort Dix.",0.002401608,0.0017855831,0.23608685,0.0032430044,0.7541653,0.0023175909
8,Following Fields's military service he made several attempts to mount his own civilian big band.,0.0010051241,0.004694366,1.0009944e-06,0.012166399,8.822492e-06,0.98212427
9,"In April 1944 Billboard magazine reported his most recent venture, managed by the William Morris Agency, with arrangements by George Handy.",0.9978276,1.3354712e-06,1.8807187e-12,0.0020778014,3.4500786e-08,9.321234e-05
10,"According to Billboard, ""Fields's last fronting attempt flopped two months ago because, it is alleged, of poor bookings.""",0.9852675,0.00025094647,0.01417319,0.0001945132,0.00010904877,4.851913e-06
