,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilson Pickett (March 18, 1941 – January 19, 2006) was an American singer and songwriter.",4.976769e-06,5.0126314e-06,0.00093031855,0.96903527,0.027620424,0.0024039692
1,"A major figure in the development of American soul music, Pickett recorded over 50 songs which made the US R&B charts, many of which crossed over to the Billboard Hot 100.",1.8086458e-06,0.011704467,4.066383e-09,0.98828435,1.5976214e-08,9.280685e-06
2,"Among his best-known hits are ""In the Midnight Hour"" (which he co-wrote), ""Land of 1,000 Dances"", ""634-5789 (Soulsville, U.S.A.)"", ""Mustang Sally"", ""Funky Broadway"", ""Engine No. 9"", and ""Don't Knock My Love"".",0.025435273,0.00022687284,2.5698948e-11,0.97409636,5.798193e-06,0.00023570577
3,"Pickett was inducted into the Rock and Roll Hall of Fame in 1991, in recognition of his impact on songwriting and recording.",6.56009e-06,0.0034562158,7.3531825e-10,0.93419755,7.504325e-09,0.062339682
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life and family,8.5823576e-10,2.7373764e-08,2.599026e-07,3.048443e-09,0.9993824,0.00061737024
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Pickett was born March 18, 1941 in Prattville, Alabama, and sang in Baptist church choirs.",6.3680004e-06,0.00027583475,4.7353494e-09,0.9995697,0.00011771453,3.0347803e-05
10,"He was the fourth of 11 children and called his mother ""the baddest woman in my book,"" telling historian Gerri Hirshey: ""I get scared of her now.",1.2155566e-07,8.7673696e-05,5.132393e-08,5.888175e-06,0.99981683,8.950101e-05
11,"She used to hit me with anything, skillets, stove wood ...",1.1135128e-09,0.9970854,6.007562e-05,0.0028153977,2.3478524e-05,1.5704292e-05
12,[one time I ran away and] cried for a week.,6.739759e-10,0.19210291,0.102160804,0.024213636,0.000269809,0.68125284
13,"Stayed in the woods, me and my little dog.""",1.9821753e-15,0.99972755,1.9369131e-10,7.566461e-12,0.00027234902,1.4874905e-07
14,Pickett eventually left to live with his father in Detroit in 1955.,4.318346e-08,7.075364e-07,3.0469238e-09,0.00068708626,0.9993111,1.045043e-06
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early musical career (1955–1964),0.99999857,3.646079e-07,1.0367617e-09,7.3986155e-07,4.170379e-07,5.345129e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Pickett's forceful, passionate style of singing was developed in the church and on the streets of Detroit, under the influence of recording stars such as Little Richard, whom he referred to as ""the architect of rock and roll.""",4.1615473e-05,0.0013008761,2.9214705e-05,0.19712542,0.7983769,0.0031258953
19,"In 1955, Pickett joined the Violinaires, a gospel group.",0.4273303,0.29658267,5.743815e-08,0.27605465,2.6519625e-05,5.772849e-06
20,The Violinaires played with another gospel group on concert tour in America.,0.0012472312,0.01706404,0.016822526,0.9647682,9.8136195e-05,2.1315861e-08
21,"After singing for four years in the popular gospel-harmony group, Pickett, lured by the success of gospel singers who had moved to the lucrative secular music market, joined the Falcons in 1959.",0.8582775,1.0627556e-05,2.6774824e-06,0.14165643,4.208055e-06,4.8447375e-05
22,"By 1959, Pickett recorded the song ""Let Me Be Your Boy"" with the Primettes as background singers.",0.00015967085,0.019981368,2.2204192e-12,0.9773077,0.0024758587,7.5444885e-05
23,"The song is the B-side of his 1963 single ""My Heart Belongs to You"".",0.16992562,3.886738e-05,0.10528147,0.18610704,0.00015013225,0.5384969
24,"The Falcons were an early vocal group bringing gospel into a popular context, thus paving the way for soul music.",0.20954567,0.017897304,0.025207251,0.653196,0.083403416,0.01075034
25,"The group featured notable members who became major solo artists; when Pickett joined the group, Eddie Floyd and Sir Mack Rice were members.",0.76759535,6.2037446e-07,5.6570027e-08,0.23240384,6.4251293e-09,5.2419608e-08
26,"Pickett's biggest success with the Falcons was ""I Found a Love"", co-written by Pickett and featuring his lead vocals.",5.310607e-12,0.0028945622,8.302285e-09,0.9971053,9.513104e-08,3.1164124e-08
27,"While only a minor hit for the Falcons, it paved the way for Pickett to embark on a solo career.",0.75386846,0.0010355884,5.8851625e-11,0.24507903,8.7486576e-08,1.6864122e-05
28,"Pickett later had a solo hit with a re-recorded two-part version of the song, included on his 1967 album The Sound of Wilson Pickett.",4.2288542e-05,0.00035564194,0.00048400182,0.99904007,5.512699e-07,7.744605e-05
29,"Soon after recording ""I Found a Love"", Pickett cut his first solo recordings, including ""I'm Gonna Cry"", in collaboration with Don Covay.",1.1055888e-08,0.076173246,4.2043693e-09,0.9238265,8.198401e-08,1.6254909e-07
30,"Pickett also recorded a demo for a song he co-wrote, ""If You Need Me"", a slow-burning soul ballad featuring a spoken sermon.",7.0695407e-12,4.0518103e-06,0.00011161792,0.99988425,2.4121485e-09,6.387176e-08
31,"Pickett sent the demo to Jerry Wexler, a producer at Atlantic Records.",3.8491876e-07,0.0001295733,2.4510067e-08,0.9998184,1.1741462e-07,5.1444884e-05
32,"Wexler gave it to the label's recording artist Solomon Burke, Atlantic's biggest star at the time.",0.00026923165,4.893813e-05,1.9739737e-06,0.0021627627,0.0002676049,0.9972494
33,"Burke admired Pickett's performance of the song, but his own recording of ""If You Need Me"" became one of his biggest hits (#2 R&B, No. 37 pop) and is considered a soul standard.",9.419472e-08,0.070910364,4.2319934e-06,0.21817745,4.2846586e-05,0.710865
34,Pickett was crushed when he discovered that Atlantic had given away his song.,1.8222805e-06,0.0716633,0.014337612,7.83124e-07,1.9450424e-06,0.91399455
35,"When Pickett—with a demo tape under his arm—returned to Wexler's studio, Wexler asked whether he was angry about this loss, but denied it saying ""It's over"".",0.01228652,0.012074706,0.10391062,0.8704126,0.00011599828,0.0011995871
36,"Pickett's version was released on Double L Records and was a moderate hit, peaking at No. 30 R&B and No. 64 pop.",1.4234065e-06,0.008826374,1.576222e-07,0.9911607,1.7751472e-07,1.1100804e-05
37,"Pickett's first significant success as a solo artist came with ""It's Too Late,"" an original composition (not to be confused with the Chuck Willis standard of the same name).",3.9171473e-06,2.0193374e-09,3.770658e-11,0.99999607,3.4499506e-10,2.2982128e-12
38,"Entering the charts on July 27, 1963, it peaked at No. 7 on the R&B chart (#49 pop); the same title was used for Pickett's debut album, released in the same year.",0.60354406,0.0024233344,3.6925277e-10,0.3919557,2.1555617e-07,0.00207665
39,"Compiling several of Pickett's single releases for Double L, It's Too Late showcased a raw soulful sound that foreshadowed the singer's performances throughout the coming decade.",0.0044776932,0.91819364,0.029703103,0.047624353,2.319349e-08,1.2223219e-06
40,The single's success persuaded Wexler and Atlantic to buy Pickett's recording contract from Double L in 1964.,0.5281164,0.46603742,2.4759127e-06,0.00057255814,3.477861e-06,0.005267665
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,"Rise to stardom: ""In the Midnight Hour"" (1965)",0.9994591,0.00052510935,6.045033e-11,1.2195577e-05,1.9475179e-08,3.694193e-06
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,"Pickett's Atlantic career began with the self-produced single, ""I'm Gonna Cry"".",0.0005798115,3.194936e-08,2.4253446e-09,0.9994199,1.909142e-07,5.5839533e-09
45,"Looking to boost Pickett's chart chances, Atlantic paired him with record producer Bert Berns and established songwriters Barry Mann and Cynthia Weil.",0.7028797,0.016298713,5.8202717e-11,0.27692047,1.4286669e-06,0.0038996693
46,"With this team, along with arranger, conductor Teacho Wiltshire Pickett recorded ""Come Home Baby,"" a duet with singer Tami Lynn, but this single failed to chart.",2.8264107e-05,6.325174e-08,0.00049190957,0.9994375,4.062233e-05,1.5916148e-06
47,"Pickett's breakthrough came at Stax Records' studio in Memphis, Tennessee, where he recorded his third Atlantic single, ""In the Midnight Hour"" (1965).",0.00917242,0.0025490236,3.4447797e-10,0.9882752,2.4633498e-12,3.383249e-06
48,"This song was Pickett's first big hit, peaking at #1 R&B, #21 pop (US), and #12 (UK).",4.2458156e-05,0.0034498165,3.082347e-08,0.65157014,1.3899397e-05,0.34492362
49,"It sold over one million copies, and was awarded a gold disc.",7.640187e-08,1.3831264e-07,3.5974002e-09,3.2471366e-05,1.315755e-10,0.99996734
50,It garnered Pickett his first Grammy nomination for Best Rhythm & Blues Recording at the 8th Annual Grammy Awards.,5.4729593e-10,1.9907711e-05,2.5366853e-07,0.000602102,1.7145639e-12,0.9993777
51,"The genesis of ""In the Midnight Hour"" was a recording session on May 12, 1965, at which Wexler worked out a powerful rhythm track with studio musicians Steve Cropper and Al Jackson of the Stax Records house band, including bassist Donald ""Duck"" Dunn.",0.00011133115,0.00073764776,4.6991344e-10,0.99915075,2.7883368e-07,3.674872e-08
52,"(Stax keyboard player Booker T. Jones, who usually played with Dunn, Cropper and Jackson as Booker T. & the M.G.'s, did not play on the studio sessions with Pickett.)",5.7529614e-06,4.580917e-06,1.0397976e-06,0.9999887,2.1103708e-09,3.5934322e-12
53,"Wexler said to Cropper and Jackson, ""Why don't you pick up on this thing here?""",6.435689e-07,0.20133516,0.79019296,0.0014985548,0.006971896,7.72444e-07
54,He performed a dance step.,8.627367e-06,0.0067871725,0.00065390876,5.2216255e-06,0.13141488,0.8611301
55,"Cropper explained in an interview that Wexler told them that ""this was the way the kids were dancing; they were putting the accent on two.",0.8186426,0.008954662,0.1669593,1.5899845e-07,0.005405492,3.774973e-05
56,"Basically, we'd been one-beat-accenters with an afterbeat; it was like 'boom dah,' but here was a thing that went 'um-chaw,' just the reverse as far as the accent goes.""",0.92405474,0.07130662,0.0025214353,0.002088558,2.3920826e-05,4.74118e-06
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,Stax/Fame years (1965–1967),0.7513361,0.00089561596,4.02599e-05,0.2477112,3.9167172e-10,1.6960083e-05
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Pickett recorded three sessions at Stax in May and October 1965.,5.368597e-10,9.796685e-05,1.6417556e-09,0.999902,1.05707936e-13,5.012422e-10
61,He was joined by keyboardist Isaac Hayes for the October sessions.,1.6787607e-07,1.5249375e-08,8.358684e-06,0.99999106,2.0884865e-07,1.02367025e-07
62,"In addition to ""In the Midnight Hour,"" Pickett's 1965 recordings included the singles ""Don't Fight It,"" (#4 R&B, No. 53 pop) ""634-5789 (Soulsville, U.S.A.)"" (#1 R&B, No. 13 pop) and ""Ninety-Nine and a Half (Won't Do)"" (#13 R&B, No. 53 pop).",0.00051040016,4.369962e-05,7.809352e-10,0.99944574,1.3495821e-09,1.3049026e-07
63,"All but ""634-5789"" were original compositions which Pickett co-wrote with Eddie Floyd or Steve Cropper or both; ""634-5789"" was credited to Cropper and Floyd alone.",6.393547e-06,1.7422592e-07,7.774526e-08,0.9999933,2.7835395e-10,5.4158575e-09
64,"For his next sessions, Pickett did not return to Stax, as the label's owner, Jim Stewart, had decided in December 1965 to ban outside productions.",0.9719092,0.0037803815,2.7917853e-05,0.024278915,5.762831e-09,3.5144549e-06
65,"Wexler took Pickett to Fame Studios, a studio also with a close association with Atlantic Records, located in a converted tobacco warehouse in nearby Muscle Shoals, Alabama.",0.0011858667,0.0024595172,4.915381e-09,0.99634737,2.282512e-07,7.055137e-06
66,"Pickett recorded some of his biggest hits there, including the highest-charting version of ""Land of 1,000 Dances"", which was his third R&B No. 1 and his biggest pop hit, peaking at No. 6.",0.0072266925,0.0001802491,9.251142e-13,0.7455868,1.8161663e-05,0.24698803
67,It was a million-selling disc.,1.0516861e-05,0.031336542,0.0007079674,0.9648778,1.8089497e-07,0.0030670038
68,"Other big hits from this era in Pickett's career included his remakes of Mack Rice's ""Mustang Sally"", (#6 R&B, No. 23 pop), and Dyke & the Blazers' ""Funky Broadway"", (R&B No. 1, #8 pop).",2.70396e-06,8.410334e-06,7.386838e-13,0.99876106,2.3970933e-06,0.001225503
69,Both tracks were million sellers.,6.940878e-08,0.012193315,0.01254367,0.9751736,8.541807e-06,8.092664e-05
70,"The band heard on most of Pickett's Fame recordings included keyboardist Spooner Oldham, guitarist Jimmy Johnson, drummer Roger Hawkins, and bassist Tommy Cogbill.",0.07117816,2.1185586e-05,4.110277e-06,0.9287965,4.043999e-08,6.236449e-10
71,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
72,Later Atlantic years (1967–1972),0.005991565,0.06041335,5.787315e-07,0.932696,0.00089762505,8.753389e-07
73,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
74,"Near the end of 1967, Pickett began recording at American Studios in Memphis with producers Tom Dowd and Tommy Cogbill, and began recording songs by Bobby Womack.",0.00083494245,5.7683837e-06,1.3754907e-08,0.9991586,4.1472594e-09,7.112594e-07
75,"The songs ""I'm in Love,"" ""Jealous Love,"" ""I've Come a Long Way,"" ""I'm a Midnight Mover,"" (co-written by Pickett and Womack), and ""I Found a True Love"" were Womack-penned hits for Pickett in 1967 and 1968.",4.5568864e-09,0.17807525,1.8335711e-06,0.81733423,8.779505e-06,0.0045798738
76,"Pickett recorded works by other songwriters in this period; Rodger Collins' ""She's Lookin' Good"" and a new arrangement of the traditional blues standard ""Stagger Lee"" were Top 40 hits Pickett recorded at American.",0.00020471655,1.8823226e-05,2.615611e-10,0.9997757,2.5112473e-10,7.065218e-07
