,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Pauline Veirs (born October 24, 1973) is an American singer-songwriter based out of Portland, Oregon.",0.0005764667,0.0023830493,1.7991057e-05,1.2170565e-06,0.41620073,0.5808205
1,She is known for her folk/alternative country records and live performances as well as her collaboration with Neko Case and k.d. lang on the case/lang/veirs project.,0.9557661,0.00067510473,0.04210848,0.0014390358,1.10758926e-07,1.1325688e-05
2,Veirs has written a children's book and hosts a podcast about parenting and performing.,7.321341e-07,6.449484e-06,0.9801768,3.726198e-08,0.018856114,0.00095984846
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Veirs graduated from General William J. Palmer High School in Colorado Springs, Colorado.",2.28174e-13,0.017409286,3.4932577e-06,3.1912256e-05,2.7366566e-06,0.9825525
7,"In 1997, Veirs graduated from Carleton College, where she was a geology major and studied Mandarin Chinese.",2.233323e-12,5.695863e-07,0.9999994,1.709979e-08,1.3820255e-12,4.3894467e-12
8,"During this time, she worked as a translator for a geological expedition in China.",4.2984854e-07,0.82641864,0.0042336145,0.16934732,7.3057858e-09,1.5049975e-08
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,"Growing up, Veirs heard folk-country, classical, and pop music at home; however, she didn't ""listen seriously,"" she says, until her 20s.",3.620036e-05,0.008127308,0.99182045,8.102462e-07,2.351978e-06,1.29136315e-05
12,"At Carleton, she joined all-girl punk band Rair Kx!",2.0419643e-07,0.9939937,0.0045717866,0.0014333724,8.674405e-07,1.9147485e-08
13,"After graduation, her taste moved to older country and folk, and during her time in China she began writing lyrics.",3.9505678e-05,0.00084257836,0.9990415,7.631028e-05,1.9960153e-08,5.420903e-11
14,"In 1999, Veirs released a self-titled album, which was recorded live and featuring just herself and guitar.",0.14688951,0.00070936634,0.018692967,0.8337023,4.6911828e-06,1.1363256e-06
15,"2003 saw the release of Troubled by the Fire, accompanied by veteran musicians such as Bill Frisell.",0.678118,9.051005e-05,0.27059358,0.041669317,0.009527884,6.3531274e-07
16,She then signed to Nonesuch and released Carbon Glacier.,0.9781787,0.007041956,0.0015023232,0.013193327,9.027078e-08,8.3433064e-05
17,She also signed to Bella Union for European distribution.,0.99999976,2.3997837e-09,1.3735629e-10,2.3724522e-07,1.8846454e-14,2.6819586e-11
18,"Year of Meteors followed in August 2005, and was selected by the New York Times as a ""critic's choice"".",2.9676248e-06,0.7942561,3.7823793e-07,0.14169607,0.059189968,0.0048545552
19,"Veirs released her last full-length for Nonesuch, Saltbreakers, in 2007.",0.036029685,1.0865609e-05,0.005352904,0.94650906,1.8695955e-05,0.012078687
20,"In January 2010, Veirs released July Flame on her own Raven Marching Band Records.",0.012501414,2.5836728e-06,0.106001586,0.85038316,1.5019102e-05,0.031096213
21,The album received praise from the Washington Post among other publications.,0.00016743272,0.0003543421,5.7358662e-05,1.4763692e-05,4.0612658e-10,0.9994061
22,"In November 2011, Veirs released the album Tumble Bee: Laura Veirs Sings Folk Songs for Children.",5.1119473e-06,0.94350123,0.022210432,1.5280301e-07,0.033711612,0.00057148543
