,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Warren Haig (July 19, 1922 – November 16, 1982) was an American jazz pianist, best known as one of the pioneers of bebop.",0.13635051,0.0027924152,6.774944e-07,0.76543564,0.0007986746,0.09462204
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Haig was born in Newark, New Jersey and raised in nearby Nutley.",4.1626194e-07,1.2245062e-05,9.701288e-09,1.1381483e-06,0.99998546,6.8720635e-07
4,"In 1940, he majored in piano at Oberlin College.",5.0973304e-05,0.943789,0.049221467,0.0024764156,0.004454737,7.472698e-06
5,"He start performing with Dizzy Gillespie and Charlie Parker in 1945, and performed and recorded under Gillespie from 1945 to 1946, as a member of Eddie Davis and His Beboppers in 1946 (also featuring Fats Navarro), and the Eddie Davis Quintet in 1947, under Parker from 1948 to 1950, and under Stan Getz from 1949 to 1951.",0.000573753,4.3233973e-05,2.5670585e-10,0.99936086,2.3355888e-12,2.2135033e-05
6,"The Gillespie quintet, which included Haig, recorded four 78 r.p.m.",2.1220414e-05,2.221736e-06,4.8318185e-09,0.9999387,3.7689613e-05,6.450602e-08
7,sides for Guild Records in May 1945 which are regarded as the first recordings to demonstrate all elements of the mature bebop style.,0.30973643,9.954575e-05,4.079272e-09,0.69016296,1.7511171e-08,1.1007462e-06
8,He was part of the nonet on the first session of Miles Davis' Birth of the Cool.,9.050377e-06,0.98689085,1.2206489e-10,0.006826904,2.993707e-05,0.0062432545
9,"For much of the 1950s and 1960s, ""Haig was all but a forgotten giant"", in Brian Case's words; ""Jazz pianism, ever more percussive in a crass simplification of [Bud] Powell's methods, had no room for the crystalline touch and swift, logical turnover of ideas.",0.03334668,0.017567005,4.293419e-06,0.00016420535,0.9487549,0.00016294567
10,"Haig got by with semi-cocktail piano in New York bars.""",0.0010119106,0.0017076985,8.713934e-08,0.99618393,0.0007842683,0.0003121406
11,"Although Haig is best remembered for playing bebop, he spent much of his career playing in non-jazz contexts.",0.00034479608,6.404305e-05,1.2935894e-11,0.9995912,2.2792158e-10,3.3204707e-08
12,His work was the subject of a revival in the 1970s.,0.13303235,0.00017739728,9.046333e-06,0.6841167,0.15895677,0.023707602
13,"In 1969, Haig was acquitted of a murder charge.",0.9986615,0.00029616716,7.863769e-09,2.2338627e-06,0.0008248698,0.00021516209
14,"He had been accused of strangling his third wife, Bonnie, at their home in Clifton, New Jersey, on October 9, 1968.",0.37303275,0.04249247,1.0799628e-07,0.0013382914,0.0069321766,0.5762041
15,"He had said in evidence that his wife had been drunk, and had died in a fall down a flight of stairs.",5.4451666e-05,0.011533098,0.0122313425,3.1585005e-05,0.9387765,0.037373085
16,"Grange Rutan, Haig's second wife, challenged Haig's account in her 2007 book, Death of a Bebop Wife.",0.16154875,0.002381945,0.00016213482,0.002944015,0.0005734441,0.8323897
17,"Rutan's book is partly autobiographical, partly based on interviews with friends and family members.",5.3671324e-06,0.83667785,9.857138e-05,4.657905e-05,1.3030812e-05,0.1631586
18,"She describes Bonnie's story in detail, describing an underside to Haig that included a history of serial domestic abuse.",0.0654679,0.049983107,0.03789421,0.17191954,0.00042387133,0.6743114
19,Rutan observed that several family members sounded alarm bells regarding Haig's violent personality that went unheeded.,0.0015949366,0.009133533,0.00017181458,0.29986846,0.68923116,9.8603245e-08
20,"She quotes bassist Hal Gaylor, who was talking with Haig before a performance at the Edison Hotel lounge in the early seventies, when Haig admitted to him he had caused Bonnie's death.",0.00087003724,0.69394135,0.00017615221,0.0010099246,0.3038763,0.00012635566
21,"In 1974, Haig was invited to tour Europe by Tony Williams, owner of Spotlite Records in the United Kingdom.",0.30639806,0.68708533,2.6533526e-06,0.004209363,2.4088982e-07,0.0023044902
22,At the end of a very successful tour he recorded the Invitation album for Spotlite with Bibi Rovère on bass and Kenny Clarke on drums.,0.0002976521,0.04981744,5.663693e-06,0.9497471,5.212398e-13,0.00013211646
23,"This kick-started his re-emergence and, over the next eight years, he built a strong following in Europe and toured several times, recording in the UK and France, and appearing elsewhere.",0.3994747,0.068342514,0.5320462,6.885576e-07,5.18558e-08,0.00013581508
24,He also recorded for several Japanese labels.,0.0059893,1.0009276e-07,2.650101e-06,0.99400795,2.4106212e-08,9.069173e-16
25,"Haig died from a heart attack on November 16, 1982.",1.6941746e-08,6.4121464e-10,5.0242588e-11,2.8428042e-08,0.99999905,9.489892e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
