,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Perowsky (born May 12, 1966) is an American drummer, percussionist, composer, and music producer.",0.00024262363,6.186302e-09,3.4729742e-06,0.011976352,0.9877506,2.6938775e-05
1,He is the drummer on stage in the 8 TONY award winning Broadway musical Hadestown.,4.2247488e-05,0.00016797236,5.221218e-07,0.9997887,1.0041309e-07,4.913541e-07
2,"Perowsky leads the Ben Perowsky Trio, Moodswing Orchestra and Upstream Trio with Chris Speed and John Medeski.",1.1753816e-05,1.6745086e-10,2.7184746e-05,0.9998274,0.00013360297,6.4355854e-10
3,He is a founding member of the electric jazz group Lost Tribe.,5.241252e-07,0.005113737,0.00042742808,0.0021012593,0.99102,0.001336988
4,"A prolific sideman, Perowsky has performed with Roy Ayers, John Scofield, The Lounge Lizards, Joan As Police Woman, Elysian Fields, Darryl Jenifer, Uri Caine, Dave Douglas, Mike Stern, Bob Berg, Walter Becker and Steven Bernstein.",0.06022693,9.492068e-10,2.0218301e-06,0.9397679,8.043753e-08,2.9873474e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Ben Perowsky was born and raised in NYC to jazz musician Frank Perowsky and modern dancer Ginger Perowsky.,1.2217811e-07,1.1722142e-09,3.7127215e-06,6.2345157e-07,0.99997866,1.6953356e-05
9,"His main drum teacher was his father’s Juilliard School classmate, friend and neighbor Bobby Thomas.",6.0338584e-07,0.00059827854,0.68124807,4.5764358e-07,0.31707576,0.0010768912
10,Ben graduated from The High School of Music and Art in Harlem in 1984 where he played in the jazz band under the direction of Justin DiCiccio.,3.416188e-06,0.36640733,0.015083593,0.6184943,1.0836661e-05,5.0333836e-07
11,Ben performed with jazz legend Dizzy Gillespie in DiCiccio's tri-state band on the Merv Griffin Show.,1.2115232e-09,1.5839308e-07,5.3219904e-09,0.9999999,5.6715646e-09,1.2387198e-12
12,He attended The Berklee School of Music from 1986-1987.,0.0016423432,0.0032374077,0.5542074,0.01176481,0.0005386307,0.42860946
13,While living in Boston he studied privately with drummer Alan Dawson.,4.4735258e-05,2.6795666e-05,0.99992085,7.266926e-06,2.7626761e-08,4.0852512e-07
14,Perowsky also studied music at Manhattan School of Music and Banff School of Fine Arts.,6.6426225e-07,8.597072e-08,0.99966,0.0003366614,9.03275e-07,1.6720935e-06
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Late 1980s-1990s,0.00081787386,0.033943098,2.4838002e-07,0.78582376,5.037172e-05,0.1793647
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"Towards the end of 1986 Perowsky began work with an array of artists such as James Moody, Rickie Lee Jones, David Liebman and Richie Beirach.",0.75482285,0.00061745086,8.8038156e-05,0.17948878,0.04915571,0.015827287
21,"He joined Roy Ayers, performing with Ayers and backing artists such as Lonnie Liston Smith and Bobbi Humphrey.",9.485031e-09,0.00016605225,1.657739e-08,0.99983394,1.6733415e-10,3.7182264e-09
22,His first appearance with Ayers was documented in Live at Ronnie Scott’s.,7.0898795e-07,0.6552293,8.564874e-09,0.3429181,6.07729e-08,0.0018519061
23,He toured in the Mike Stern Trio from 1990-1993 appearing on 4 recordings.,9.8777896e-08,1.1305523e-06,4.222497e-10,0.9999982,3.1434482e-07,2.4195776e-07
24,"He also appeared with and recorded thru the 1990s with Bob Berg, David Kikoski, Jim Beard, Ronnie Cuber, Eliane Elias, Michael Brecker, Dave Douglas, Walter Becker, Jimmy Scott and Mike Mainieri’s Steps Ahead.",0.0026130008,0.015617976,6.6652524e-06,0.98173356,2.8790084e-05,4.3975582e-08
25,"At the same time Perowsky became a mainstay on NYC's “downtown scene”, working with artists John Zorn, Marc Ribot, Spanish Fly (Steven Bernstein, Marcus Rojas, David Tronzo), The Fertile Crescent (Erik Sanko, and Danny Blume), Wayne Horvitz, John Cale and Don Byron.",0.88028276,0.020663984,0.0031615135,0.036151588,0.040586185,0.01915397
26,"He also played percussion in John Lurie's The Lounge Lizards with whom he recorded Queen of All Ears, featured in the HBO series Painting With John.",0.0015539773,2.7295096e-06,2.180972e-05,0.99842143,6.585408e-08,2.135765e-11
27,In 1988 Ben formed Lost Tribe with High School friends Adam Rogers and Fima Ephron.,2.1403419e-07,0.96759576,0.000125971,0.00069394946,0.03153761,4.6533365e-05
28,Later adding saxophonist David Binney and guitarist David Gilmore.,0.7906725,2.5559473e-05,2.6026828e-07,0.20930168,2.58603e-08,7.429488e-10
29,"Upon meeting producer, Steely Dan co-leader Walter Becker in 1991, they were invited to record at Hyperbolic Sound in Maui, Hawaii.",0.0003852481,0.19047292,6.2542754e-10,0.80914176,1.3174329e-07,9.108535e-09
30,Lost Tribe released 3 critically acclaimed records and toured extensively in the U.S. and Europe.,5.4655942e-08,0.993792,0.001466489,0.00472538,1.5935479e-05,8.6978034e-08
31,Perowsky joined the song writers Oren Bloedow and Jennifer Charles new band Elysian Fields in 1995.,0.015013227,7.659121e-06,2.3939708e-06,0.9598326,0.0023229723,0.02282114
32,"Between 1995 - 2008 he performed with Elysian Fields on 10 albums, multiple tours and radio appearances.",0.6592775,0.00011856485,0.016065009,0.014571721,1.9800127e-06,0.3099652
33,"In the mid 1990’s guitarist and producer Danny Blume began a series called Liminal Lounge with DJ Olive, spawning an electronica band called Liminal in which Perowsky played live and recorded with Christian Castagno.",0.0030823133,1.379357e-06,9.51637e-07,0.99648094,4.047223e-07,0.0004341004
34,In 1999 he released Ben Perowsky Trio with Chris Speed and Scott Colley.,0.0010158689,1.3316081e-08,5.053542e-08,0.9988669,0.000116852556,4.1090004e-07
