,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iva Bittová (born 22 July 1958) is a Czech avant-garde violinist, singer, and composer.",5.206403e-06,7.568408e-07,3.1762065e-06,1.2339769e-05,0.99997854,3.8278123e-09
1,"She began her career as an actor in the mid-1970s, appearing in several Czech feature films, but switched to playing violin and singing in the early 1980s.",0.99770737,3.3911105e-09,5.707443e-11,0.0022925984,6.686335e-11,1.1622933e-16
2,She started recording in 1986 and by 1990 her unique vocal and instrumental technique gained her international recognition.,0.66903234,8.6359614e-05,0.0013400887,0.3278788,1.07721455e-07,0.0016622115
3,"Since then, she has performed regularly throughout Europe, the United States and Japan, and has released over eight solo albums.",0.83237916,0.000108847154,0.0018408224,0.165671,9.582702e-10,6.958293e-08
4,"In addition to her musical career, Bittová has continued acting and still occasionally appears in feature films.",0.057725184,5.9651193e-05,8.758241e-08,0.9422151,4.0717385e-09,3.3382405e-14
5,"In 2003 she played the part of Zena in Želary, a film nominated for Best Foreign Language Film at the 2004 Academy Awards.",0.0035524883,0.00589246,1.0266614e-06,0.9905167,2.2749443e-07,3.7088023e-05
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Iva Bittová was born on 22 July 1958 in the town of Bruntál, Czech Silesia, in what was then the Czechoslovak Republic.",3.777768e-07,3.0350284e-06,1.6357647e-09,2.3316183e-07,0.9999962,1.302675e-07
9,"The second of three daughters, she grew up in a musical family where her father Koloman Bitto (Hungarian: Bittó Kálmán), a famous musician of Hungarian–Indian origin from southern Slovakia, played guitar, trumpet and double bass in folk and classical ensembles, and her mother Lidmila Bittová (née Masařová) sang in professional vocal groups.",3.90414e-08,1.648155e-08,6.5269063e-07,3.7278747e-05,0.999962,1.6200344e-10
10,"As a child, Bittová took ballet and violin lessons in Opava and played child roles in the Silesian Theatre of Zdeněk Nejedlý.",5.777956e-05,0.068832815,0.2107524,0.0035628045,0.7167915,2.6939972e-06
11,"When her family moved to Brno in 1971, she dropped music in favour of drama and studied at the Brno Conservatory.",4.5880548e-05,0.0050167325,0.9897063,0.005213769,1.7217944e-05,1.04396364e-07
12,"For the next ten years, Bittová worked as an actress, appearing in several Czech feature films and Brno television and radio productions.",0.9825732,3.869848e-05,1.445523e-05,0.017301304,7.2345385e-05,6.5838707e-10
