,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Jane Grace (born Thomas James Gabel; November 8, 1980) is an American musician best known as the founder, lead singer, songwriter, and guitarist of the punk rock band Against Me!.",0.030749938,9.122778e-05,1.5200027e-06,0.8630876,0.10605305,1.6727487e-05
1,"In addition to Against Me!, Grace fronts the band Laura Jane Grace & The Devouring Mothers, a solo project she started in 2016.",7.2082235e-05,0.00042512466,9.947975e-07,0.99946576,3.609665e-05,1.4166306e-08
2,"Grace is notable for being one of the first highly visible punk rock musicians to come out as transgender, after she publicly came out in May 2012.",0.0009090032,0.2555938,0.00049517135,0.0003731894,2.3840994e-06,0.7426264
3,"She released her debut solo studio album, Stay Alive, in 2020.",0.9726767,1.2709949e-08,1.7210434e-05,0.027306123,3.5691003e-10,8.4800236e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and musical beginnings,0.24561428,0.17046058,0.03325128,2.562305e-05,0.55064815,8.6939096e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Grace was born Thomas James Gabel in Fort Benning, Georgia, the eldest child of United States Army Major Thomas Gabel and Bonnie Gabel (née Grace).",2.4270691e-11,1.1677857e-11,3.866882e-09,4.109591e-09,0.9999999,6.6539954e-08
8,"Grace has a brother named Mark, who is six years younger.:",3.5989753e-08,1.1884695e-08,0.0006047198,3.695118e-06,0.99927753,0.00011405044
9,"4  The family moved frequently between military bases due to their father's military career, living briefly in Fort Hood, Texas; Pennsylvania; Ohio; Germany; and at a NATO post in Naples, Italy, during the Gulf War.",2.838591e-10,0.0004659794,1.6223265e-07,1.5700931e-07,0.9995338,4.2371853e-09
10,"When she was 8 years old while living in Italy, Grace bought her first guitar from Sears mail order with money saved from mowing lawns.",1.4344112e-10,7.5155276e-06,0.99999213,1.7935525e-10,3.4313575e-07,1.519344e-09
11,"Grace initially took guitar lessons from an army officer's wife, but ended up teaching herself how to play.",4.6577026e-12,2.2549829e-12,1.0,2.0878527e-10,1.0141153e-12,6.105604e-13
12,"When she was 12 years old, Grace's parents had an acrimonious divorce, which led to Grace and her brother moving with their mom from Naples, Italy – where their father remained – to Naples, Florida to live with their maternal grandmother.",1.2446552e-09,1.739998e-06,0.0002447191,1.2224749e-10,0.99971634,3.720854e-05
13,"In contrast to her time in Italy, Grace has said that moving to Florida was a difficult adjustment.",1.779447e-09,0.014262575,0.9829747,4.878508e-10,0.0027627512,2.4044587e-08
14,"Constantly bullied at school, Grace was drinking alcohol and taking drugs by age 13, substances which included pot, LSD, and cocaine.",9.833915e-08,0.0122705465,0.98654556,0.00032219995,4.1152325e-05,0.0008203766
15,Grace was arrested for possession of marijuana at 14 and went on to struggle with addiction for years.,4.487638e-05,3.2628182e-07,0.9998318,9.709285e-07,3.4074157e-05,8.800616e-05
16,"Grace also regularly skipped school, eventually dropping out of high school.",0.040762544,1.2384456e-05,0.95467454,0.00044849384,1.2443841e-05,0.004089666
