,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Yuri Honing (born 6 July 1965) is a Dutch jazz saxophonist.,0.0047840076,3.0227177e-06,5.2716025e-08,1.4044998e-05,0.9950401,0.00015865854
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"In 2001, Honing met Paul Bley and recorded the album Seven with Bley on piano, Gary Peacock on bass and Paul Motian on drums.",0.00016300527,0.5880476,7.730951e-06,0.41134268,0.0004283152,1.0718931e-05
4,This album garnered Honing the Dutch Edison Award in 2002.,9.113872e-07,6.633689e-07,0.0053565935,6.970657e-12,8.5942276e-08,0.9946418
5,In The Penguin Guide to Jazz Recordings (Eighth Edition) this CD was recognized with four (out of five) stars.,0.0013828737,0.033550303,0.0028116242,0.13817109,0.0022005264,0.82188356
6,For a few years Honing organised a special concert named Winterreise in Paradiso (Amsterdam).,8.186448e-09,1.7617797e-09,2.8451939e-06,0.31788012,0.68203896,7.8069024e-05
7,In December 2015 they did their final show.,0.43450302,2.118465e-06,4.2199545e-08,0.5654919,1.7054275e-06,1.2114137e-06
8,"After the success of the Yuri Honing Wired Paradise, which was characterised by their rock influence and electric guitars, Honing founded the Yuri Honing Acoustic Quartet in 2012.",0.9992818,3.0344787e-05,1.1373241e-05,0.00016018399,0.0005162145,6.923832e-08
9,In 2016 they won the Edison award for 'Best Instrumental Jazz Album' for their second CD Desire (2015).,0.0070720497,0.006359681,0.23972291,0.05976191,2.8543063e-05,0.68705493
10,"Their third album Goldbrun (2018) proceeded to win this award as well, making it his third Edison in total.",0.67008466,5.2009906e-05,0.008809747,0.010069868,0.00015068565,0.31083307
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
20,Biography of Yuri Honing on the Dutch Music Encyclopedia,5.7702473e-05,4.4750623e-06,7.414427e-10,2.433246e-08,0.9997402,0.00019758039
