,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Perper is an American drummer.,0.27026924,2.8394952e-06,4.151335e-08,0.0005983399,0.72912955,2.0587988e-08
1,"Since 1970, David has played and recorded with national and local Bay Area artists and bands including Kingfish, the New Riders of the Purple Sage, Jesse Colin Young, the Youngbloods, the Mamas & the Papas, the Hoodoo Rhythm Devils, the Rowan Brothers, Peter Rowan and the Free Mexican Air Force, the Sounds of San Francisco (featuring John Cippolina, Greg Douglas, Alex Ligertwood, and David Margen), Lamb, Steve Seskin, Bill Cutler, Barry Flast and Trouble, David Denny, Chris Michie and Andy Kulberg, Rahni Raines, Joe Christmas, and Big Bang Beat.",0.0028447232,6.0355866e-05,5.6078294e-05,0.99678886,0.00024997827,7.878323e-11
2,Perper lives in San Francisco.,0.0063192537,1.5339314e-06,0.017593354,8.192478e-08,0.97297716,0.0031086325
3,He played for the California band Pablo Cruise to replace founding drummer Steve Price.,0.48520187,0.0033754443,0.5103216,0.0010957272,4.2517854e-06,1.1022188e-06
4,"Perper was aboard in 1983 for their last album for A&M Records, Out of Our Hands, although Price played on two songs.",0.014593012,2.635618e-07,4.6041784e-08,0.98534584,6.0792638e-05,3.479522e-08
5,He then departed in 1984 as the original members of the band briefly reunited in 1985-1986 before disbanding altogether.,0.84532183,0.0033696648,3.0382575e-05,0.15127608,1.9302922e-06,1.479647e-07
6,"Perper then joined a brief (1984–85) reunion of The Youngbloods, toured with Jesse Colin Young, and is known to have played as a substitute drummer for The Rhythm Rockers (Robert Valdez, guitar; Gil Roman, bass and lead vocals) c. 1990, for one gig at the now defunct Pat O'Shea's Mad Hatter on Geary Boulevard in San Francisco.",1.2281025e-06,7.5321305e-09,6.274866e-11,0.9993197,0.00067910453,2.6121323e-12
7,"In 1986, David formed the City Section featuring ex-Santana members Alex Ligertwood and David Margen, Nate Ginsberg, and Jerry Cortez.",1.9388344e-06,0.0029006065,2.0469538e-06,0.9970951,1.7571612e-07,1.8349851e-07
8,"David Perper was at times a member of the band Kingfish, playing in versions of the band that sometimes included Bob Weir of the Grateful Dead.",0.011902745,0.50775015,5.1453246e-09,0.4802033,0.00014364845,1.32633e-07
9,Perper played with John Cipollina in The Sounds of San Francisco c. 1986.,2.9633693e-06,2.6586633e-10,7.7588347e-10,0.9987129,0.0012838785,2.6636923e-07
10,"From 2011 through October 2016, David was a member of the Daniel Castro Band.",0.9981267,1.6199168e-06,2.252756e-08,4.5761018e-07,0.0018711323,1.2519262e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
