,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hernan Ergueta (born June 5, 1974) is a Bolivian musician, writer, composer and multi-instrumentalist.",1.1503344e-05,3.1416615e-08,7.5160017e-07,0.9998431,0.00013572718,8.83124e-06
1,"From early age writes and composes, his compositions can clearly be classified into the World Music genre.",0.0027896783,5.497593e-06,0.000754545,0.9964371,1.3212956e-05,1.1663248e-11
2,He has been part of musical fusion bands and mixed groups of music and dance.,0.03628246,0.047734853,6.707628e-05,0.7150361,0.16771936,0.033160206
3,"His musical influences come from the Middle East, the Balkans and the Latin Europe.",9.976153e-05,0.95151377,0.027309412,0.0007343138,0.020342587,8.606088e-12
4,"His main instruments are: guitar, baglama, lute, piano, accordion and darbuka.",0.8651486,1.0797985e-07,0.09573039,0.039084673,3.6177298e-05,7.0157824e-10
5,"In each of his compositions he proposes ""the blending of traditional and local cultures into a new world culture that represent human beings as free individuals"".",9.956475e-07,4.684767e-08,4.2020506e-06,5.205933e-05,0.9998944,4.8248083e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,2003–2005:,0.9867221,4.832594e-05,0.00022530185,0.008241478,3.6342094e-06,0.004759169
10,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
11,"In the year 2003, in La Paz, Bolivia, Ergueta founded and managed the musical project Madre Tul uniting itinerant musicians from many nationalities with the purpose of joining in his compositions different traditional rhythms, being the most evident the Middle East.",3.2666208e-07,0.9741148,1.0840989e-08,0.025881002,3.1234902e-06,7.173819e-07
12,"This same year, he joins the Bolivian rock fusion band Atajo as an accordionist, with whom he recorded three of their LPs through the years 2003–2006 and toured through Europe with the tour name ""Babylon by Minibus"", performing in the World Festival Tilburg in the Netherlands, and in the Weltjugendtag Köln (World Youth Day) in Germany, among other concerts in Sweden, Luxembourg and Austria.",0.16474006,0.0092380475,0.0007573772,0.8237784,0.0014851058,9.579755e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,2006–2010:,0.94705236,2.1749256e-05,0.00022458035,0.052654296,1.0211999e-06,4.597609e-05
15,The pilgrimage of Madre Tul =,2.1727188e-07,0.0004927724,7.97158e-06,7.807018e-06,0.99949086,3.7081668e-07
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,"In 2006, Ergueta left the rock fusion band Atajo to focused in Madre Tul band.",0.022991264,0.87989026,0.0012922223,0.06441838,0.031407803,4.5472878e-10
18,"In the same year they published the first CD Demo of the band titled Madre Tul, recorded in Bolivia between 2003 and 2006.",5.8629637e-05,0.0020962516,1.1451651e-05,0.99783367,6.9160224e-09,1.5694035e-10
19,"The CD originally had also its own version of classic Arabic songs, later on, only the compositions of the band were republished, remastered, and published digitally under the same name as the original LP.",0.46734896,0.42211327,0.03352815,0.07700875,4.6829758e-08,8.9114786e-07
20,"In 2007, the musical project Madre Tul moved to Spain.",0.005792379,0.9861433,1.7354976e-05,0.0064785383,0.0015683725,7.370428e-10
21,In this country more itinerant musicians were recruited to be part of the band while recording their next CD that was published in the year 2009 under the title of Frases Aladas recorded in Spain and Bolivia.,0.48368344,0.34146383,0.028278138,0.14655423,2.0422789e-05,2.4876654e-10
22,"Both albums from Madre Tul contain marked rhythms from the Middle East, but the last one, also includes a fusion of gypsy music and Bolivian rhythms such as the traditional Morenada.",1.9490099e-05,0.9973979,0.0007835608,0.0005608199,0.0012380847,8.283828e-08
23,"In 2010, Ergueta began to develop an educational material for public and private cultural institutions in Spain encouraging multicultural workshops that include the teaching of musical instruments and music theory aimed to dancing, especially to ""Belly Dance"" inspired in the Egyptian musician Hossam Ramzy.",3.7399695e-07,5.0989038e-05,0.6848316,4.85508e-07,1.433635e-09,0.31511658
24,"At the same time, Madre Tul published the single Dawn after Dawn, composition of Hernan Ergueta recorded in Turkey, Bolivia and Spain with the voice of the Belgian singer An-Sofie Noppe.",0.00012686843,0.1842413,0.019362632,0.7802316,0.016037593,2.1994846e-09
25,Madre Tul also recorded the single Un racimo de Jazmines as a tribute to the Turkish composer Zeki Müren.,3.6516895e-10,0.0037472947,5.4995236e-10,0.9331612,0.06309146,8.769464e-09
26,This song is a Spanish version of Bir Demet Yasemen originally composed by Müren.,0.0017118597,0.27012843,0.009025015,0.33640113,0.37993163,0.0028018784
27,"Un racimo de Jazmines is recorded in Turkey, Bolivia, Spain and distributed as a free single from Madre Tul in digital format.",7.5371845e-06,0.07497813,6.367149e-05,0.91024566,0.0025824057,0.012122605
