,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Kay (pseudonym of Kim Van Hee; born in Dendermonde, 22 February 1978) is a Belgian pop singer.",5.0913266e-05,0.0015990599,0.0023648967,3.472955e-06,0.99597824,3.4553595e-06
1,"She is Flemish, however she's known for delivering vocals in French.",0.008664521,0.00036888925,0.7311287,0.24695028,0.012887477,9.0045475e-08
2,Kay took part in the Belgian preselection of the 2002 Eurovision Song Contest with a song called The Sun Shines.,0.00085120765,0.007914309,0.00013739197,3.390693e-05,3.1152216e-05,0.991032
3,"Kim Kay's arguably most famous work is her dance single ""Lilali"", which was a hit in Europe, beyond Belgium and France, where she booked her overall greatest successes throughout her career.",0.09280728,0.0035943848,5.0516633e-06,0.014896039,2.1116193e-07,0.8886971
4,Kay lives in Wichelen and studies psychology in Ghent.,6.870288e-07,0.5925277,0.40729442,8.135506e-07,0.00017344877,2.870964e-06
5,"In 2004, she was diagnosed with cervical cancer.",0.8973928,0.08004982,1.3308945e-05,0.019964648,0.002449986,0.00012947287
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
10,La Vie en lilali (1998),0.008590926,1.1622279e-06,0.00036096107,0.00019130184,0.7814768,0.20937882
11,1.,0.9039361,1.1120558e-07,1.4826867e-07,6.4790298e-09,0.00027842363,0.095785275
12,"""Lilali""",1.1490175e-06,1.8381808e-05,1.7410805e-12,1.652116e-06,0.9998474,0.00013135577
13,2.,0.093126446,4.3658906e-06,0.012440344,1.07307066e-07,0.00044724354,0.89398146
14,"""Bam bam""",0.004887821,0.51099634,1.0811394e-08,0.4837019,0.00041392492,3.773764e-08
15,3.,0.6399659,6.8328444e-07,0.003720296,2.7249391e-06,0.00013980325,0.35617056
16,"""Le Banana Split""",0.0002880686,0.04974378,1.223038e-08,0.07247611,0.877492,7.0055624e-09
17,4.,0.013283889,6.107893e-08,1.1532978e-05,8.080936e-09,7.5976684e-05,0.98662853
18,"""Iniminimanimo""",0.00019248213,7.794437e-07,4.2941256e-08,0.26306406,0.43243217,0.30431047
19,5.,0.9414044,1.38413485e-08,0.00022323483,2.5942417e-09,0.0010041291,0.057368223
20,"""Donne-moi""",9.593461e-05,2.6318478e-06,8.974162e-10,0.0048998236,0.9950016,6.131496e-10
21,6.,0.40386954,7.803837e-06,0.00021207375,2.5759525e-07,0.005471974,0.59043837
22,"""Oui oh oui""",5.1026144e-10,0.067227185,2.3976003e-05,0.048843972,0.8839028,2.0105765e-06
23,7.,0.032482993,1.0231289e-10,1.9105725e-08,4.9725846e-09,3.7997183e-06,0.96751314
24,"""Tout simplement""",0.5871799,2.0363568e-06,4.5403754e-06,0.028441517,0.38437203,3.0384764e-10
25,8.,0.00014368605,9.25712e-11,6.4953365e-10,3.7901665e-12,1.7620806e-06,0.99985456
26,"""Amoureux solitaires""",5.011323e-06,0.43345088,9.747662e-07,0.5552611,0.008925913,0.0023562287
27,9.,0.14264858,1.7637981e-10,2.2380776e-10,6.580329e-08,3.495746e-08,0.8573513
28,"""À nous""",3.107307e-06,0.034899518,0.0036307517,0.00027701323,0.96118915,5.050292e-07
29,10.,0.8963089,1.0234951e-09,1.4277306e-09,9.594804e-10,1.6097117e-08,0.10369113
30,"""99 Luftballons""",0.07537868,0.00041799253,1.9263782e-08,0.0031546124,0.9210485,5.5329558e-08
31,11.,0.06748667,1.4054849e-10,1.4824958e-10,3.4246401e-09,5.3200967e-08,0.9325133
32,"""Je danse""",0.030697027,0.94511724,2.0267178e-06,0.00022678495,0.023413528,0.000543362
33,12.,0.33292857,4.77053e-07,0.0022732734,9.035232e-06,0.007221561,0.6575671
34,"""Poupée de cire, poupée de son"" (remix)",1.5925156e-06,0.00012229015,0.094489865,1.0015581e-05,0.018015541,0.88736063
35,13.,0.99504447,2.8383513e-11,7.8692636e-07,1.986254e-06,1.8074814e-05,0.0049346243
36,"""Lilali"" (speedgarage mix)",8.076239e-06,1.2669838e-06,3.7694696e-07,0.0042133434,0.99255604,0.0032209854
37,Hits! (2000),0.49920055,0.2473708,1.6346588e-07,0.25340936,1.4546166e-05,4.4801395e-06
38,1.,0.90393627,1.1120561e-07,1.482687e-07,6.4790195e-09,0.0002784237,0.09578507
39,"""Les Sucettes""",0.9987405,1.3140412e-05,5.144945e-05,0.0005620632,0.0006328679,1.3798783e-11
40,2.,0.093126416,4.365891e-06,0.012440357,1.07306974e-07,0.00044724313,0.8939816
41,"""Bam bam""",0.0048878156,0.51099545,1.0811376e-08,0.48370278,0.00041392466,3.773758e-08
42,3.,0.6399659,6.8328444e-07,0.003720296,2.7249391e-06,0.00013980325,0.35617056
43,"""Hula hop""",0.0077510243,0.00016854904,1.0353388e-08,1.5163365e-09,0.85971576,0.13236457
44,4.,0.01328387,6.107905e-08,1.1532978e-05,8.080922e-09,7.5976604e-05,0.98662853
45,"""Poupée de cire, poupée de son""",4.1265657e-06,0.0021928204,0.27596477,9.831602e-06,0.72171175,0.00011676948
46,5.,0.9414043,1.3841321e-08,0.0002232348,2.5942415e-09,0.0010041294,0.057368267
47,"""Les Vacances d'été""",0.9943658,0.0055681174,4.1187e-05,2.1555029e-07,2.4728077e-05,5.148007e-09
48,6.,0.40386954,7.803837e-06,0.00021207375,2.5759525e-07,0.005471974,0.59043837
49,"""Touche à tout""",0.00035804883,1.3581086e-07,3.4136596e-05,1.5305885e-05,0.99959236,2.0361002e-09
50,7.,0.032483052,1.0231327e-10,1.9105798e-08,4.9726028e-09,3.799725e-06,0.96751314
51,"""Ça plane pour moi""",0.0062262365,0.00380395,1.5400303e-08,4.521662e-05,0.98992455,1.2554936e-08
52,8.,0.00014368605,9.25712e-11,6.4953115e-10,3.7901665e-12,1.7620789e-06,0.99985456
53,"""Oui oh oui""",5.1026144e-10,0.067227185,2.3976003e-05,0.048843972,0.8839028,2.0105765e-06
54,9.,0.14264858,1.7637981e-10,2.2380776e-10,6.580329e-08,3.495746e-08,0.8573513
