,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Unlimited Touch was an American, New York-based post-disco group, most active in the early 1980s.",0.7625377,7.2691586e-07,1.1481845e-06,0.23735134,3.8913196e-05,7.011814e-05
1,"The group's most famous song in its short lifespan was ""I Hear Music in the Streets"", which made number 6 on US Dance Chart in 1981.",3.3125884e-06,7.572325e-05,2.4718187e-07,0.9998541,2.0849868e-05,4.579036e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Overview ==,0.14644665,1.084715e-06,0.00052495353,0.17547143,9.0901057e-07,0.677555
4,"The group consisted of Audrey Wheeler (lead singer), Phil Hamilton, Tony Cintron, Sandy Anderson, Stephanie James and Lenny Underwood.",0.023884255,7.6821445e-05,0.00010220353,0.9756488,0.0002473098,4.0566265e-05
5,"Raymond Reid and William Anderson from New York-based band Crown Heights Affair instigated Unlimited Touch in the early 1980s, but they were not part of the band.",0.0083504105,5.570131e-09,7.484735e-08,0.99164915,3.2946684e-07,3.115995e-10
6,The group was signed to Prelude Records (via Epic Records in the UK).,0.89335746,1.3008341e-08,1.3295785e-06,0.10664125,1.044542e-08,5.4410466e-11
7,"Charles Richards was the executive producer of the group, and on the album, it was noted that ""without him none of it would have been possible"".",0.76001436,0.00052396744,1.1401066e-05,0.23945029,5.9355587e-09,1.6108045e-08
8,"Due to a major management / label and group dispute, they disbanded by the end of 1981, but re-formed in 1983 with a new line-up of just three of the original members: Wheeler, Anderson, and James.",0.71728987,0.23513322,2.1104868e-06,0.047574487,9.5960765e-08,2.6873877e-07
9,"Underwood co-wrote ""I Hear Music in the Streets"" and ""Searchin' to Find the One"", which were minor hits in the US Billboard R&B chart.",4.7448668e-14,0.48713678,0.00021597139,0.51264673,2.5595739e-08,4.672694e-07
10,"They later released ""Yes We're Ready"", in 1983, and a further single, ""Reach Out (Everlasting Lover)"", in 1984.",0.038644195,2.4374765e-06,3.2680492e-10,0.9613531,5.0415792e-08,2.556958e-07
11,"In 1999, producer Sean Combs sampled the bass guitar and drum breakdown of ""I Hear Music in the Streets"" for the Faith Evans song ""All Night Long"".",9.867376e-12,1.6562596e-07,2.695693e-06,0.99997914,1.18427714e-07,1.7871227e-05
12,"Other artists who have sampled ""I Hear Music in the Streets"" include Paul Johnson, Biz Markie, Rampage, along with Billie Lawrence.",2.3426341e-12,3.1437157e-06,0.00019441747,0.99979204,1.0341818e-05,1.9305841e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,Unlimited Touch (1980),0.0055654882,1.0500212e-09,7.7847744e-08,0.9938319,0.0004377763,0.00016485516
18,"Yes, We're Ready (1983)",0.108731374,0.0010697615,9.202352e-12,0.7644633,0.120285995,0.0054495777
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
21,Searching to Find the One (1993),4.1149011e-16,0.99999976,1.0736696e-16,9.057369e-15,2.9389477e-07,9.2840995e-12
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
