,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Lovering (born December 6, 1961) is an American musician and magician.",0.015845474,0.001637609,2.9922484e-09,2.0700072e-07,0.024721123,0.95779556
1,"He is best known as the drummer for the alternative rock band Pixies, which he joined in 1986.",0.710705,0.121063545,0.0067686224,0.001167397,0.015353224,0.1449422
2,"After the band's breakup in 1993, Lovering drummed with several other acts, including The Martinis, Cracker, Nitzer Ebb and Tanya Donelly.",0.76098585,0.00031752195,7.111952e-10,0.23868683,6.42432e-09,9.77379e-06
3,"He also pursued a magic career as the Scientific Phenomenalist, performing scientific and physics-based experiments on stage.",0.97226757,0.0022376797,0.0037122685,0.00016511719,0.021442747,0.00017461104
4,"When the Pixies reunited in 2004, Lovering returned as the band's drummer.",0.136399,0.8263098,0.0035598483,0.033691324,1.3956856e-05,2.5985619e-05
5,"As a drummer Lovering was inspired by bands from a variety of genres, including Rush and Steely Dan.",2.2593451e-05,0.60922736,2.3985482e-05,0.39072213,3.97321e-06,9.1441117e-14
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Youth and college,0.00040804018,0.05088327,0.82325566,9.551778e-11,0.08897088,0.03648203
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
11,"David Lovering was born in Winchester, Massachusetts.",1.7563766e-06,4.0855e-05,8.967626e-12,7.242008e-05,0.99929905,0.00058585545
12,He learned to play drums during his teenage years and joined his high school's marching band.,3.756482e-05,0.010006711,0.98901063,0.0009433033,1.7258387e-06,3.1260602e-11
13,"According to his friend John Murphy, Lovering was always very ""drum oriented"" in his musical taste.",0.00021401315,0.9987061,7.0429582e-12,0.0010794597,7.9972814e-08,2.1566215e-07
