,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Costadinos Contostavlos (Greek: Κωνσταντίνος Κοντόσταυλος; born 11 June 1987), better known by his stage name Dappy, is a British rapper, singer, songwriter, record producer and actor.",3.548447e-05,0.9704899,1.4729491e-08,7.294353e-07,0.029287124,0.0001867034
1,"He is the lead singer of the Camden-based hip hop and grime trio N-Dubz, with his cousin Tulisa and Fazer.",0.00015058661,0.034436967,0.00041561606,0.9582692,0.006727583,1.5751283e-08
2,"He was known for his slightly unusual dress sense and his love for what he describes as ""eye-catching headwear"".",0.00092008285,0.016362201,7.72547e-09,4.5470517e-07,0.013472856,0.9692444
3,"His trademark was wearing a selection of woolly chullos (sometimes referred to as ""Dappy hats""), turning up one or both of the ear-flaps of the hat.",0.99950445,1.477061e-05,1.7724662e-09,2.5703407e-06,0.00015475135,0.00032338325
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,=== 2000–2011: N-Dubz era ===,0.009586228,0.98946077,2.0559358e-07,0.000899725,9.720662e-06,4.3332573e-05
7,"Dappy appeared on the television show Never Mind the Buzzcocks on 29 November 2007, on Phill Jupitus' team, and wore a trademark ""Dappy hat"", also giving one to Simon Amstell to wear as part of the gag.",0.061618242,0.9383714,3.0356434e-10,3.0363168e-09,1.52089e-06,8.671247e-06
8,"Despite vowing he would not return to the show he appeared for a second time on the guest team on 4 December 2008 and for a third time, on Phill's team, which was broadcast on 18 November 2009.",0.3491747,0.08657708,0.56268597,9.288153e-05,0.0014472299,2.203682e-05
9,"He is known to be a good friend of Chris Moyles and also gets on well with Tinchy Stryder after releasing a single together, called ""Number 1"".",0.13521896,0.86387986,9.870814e-05,0.000230841,0.0005515162,2.0155123e-05
10,"Dappy has made cameo appearances on K.I. G's ""Head, Shoulders, Kneez and Toez"" music video, Gracious K's ""Migraine Skank"" music video, and Chipmunk's ""Chip Diddy Chip"" music video, as one of Chipmunk's school friends.",4.3461892e-05,0.9999559,1.43456305e-08,2.148579e-07,4.5033035e-09,3.2379245e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,2011–2014: Solo projects and Bad Intentions ===,0.9773932,0.00023220979,0.00045033183,7.420135e-07,0.021923196,4.027377e-07
13,"It was announced on 17 June 2011 that N-Dubz had left their American record deal, amid rumours that the band had split.",0.97892547,0.013758638,5.5208362e-05,0.007259602,1.0720869e-06,3.3762787e-10
14,"These rumours began circulating again in August 2011; however, Dappy insisted the band had not split, but were simply taking a break.",0.204501,0.7951492,4.4134925e-08,0.00022188162,0.00012783323,2.0862776e-08
15,"As such, during the band's hiatus period, all three members decided to embark upon solo careers.",0.99999917,8.018793e-08,2.5107958e-08,7.3194286e-07,2.8895046e-09,6.047818e-14
16,"Before the band's split, Dappy signed a contract with Takeover Entertainment Ltd that confirmed that if the band ever split or went on hiatus, he would continue as a solo artist.",1.0,1.1603297e-08,1.5158788e-10,7.0743895e-09,4.394084e-11,5.3033736e-14
17,"His first taste of solo stardom came as a guest artist on label-mate Tinchy Stryder's single ""Spaceship"", which was released in June 2011.",0.9864136,0.00019299744,0.001476931,0.011915712,2.604623e-07,5.708591e-07
18,"While deciding upon his debut solo single, Dappy was contacted by Def Jam, asking him what he would like done with the demos of a track N-Dubz had recorded whilst under the label, which remained unreleased.",0.05881393,0.89325076,0.028279997,0.019655058,2.9368104e-08,1.8338268e-07
19,"Dappy decided to re-record the track, ""No Regrets"", and release it as his debut solo effort.",1.0,2.3455024e-10,1.8564524e-08,1.202407e-09,3.6369745e-09,1.4977252e-12
20,"Featuring a cameo appearance from band-mate Fazer, ""No Regrets"" took the charts by storm, peaking at #1 in the UK and Scotland, and at #8 in Ireland.",0.0075788344,0.5286336,0.01585646,0.3224151,0.12549546,2.0536057e-05
21,"Following the success of ""No Regrets"", Dappy claimed during an interview that: ""With my solo stuff, I really want to earn the respect of an older audience.",0.9999964,3.9388606e-08,3.633327e-06,1.3277677e-11,4.259809e-08,1.0950424e-09
22,I don't think there's any shame in trying to write music that will be recognised by people I admire.,0.00020609112,0.00039321312,0.66445655,0.3348534,2.8022363e-05,6.267611e-05
23,Bono.,1.8209357e-05,0.0021356018,0.0010831243,0.0013082153,0.12595007,0.86950475
24,I have big goals.,0.0001476568,0.46907294,6.4747182e-06,0.000337083,0.53002167,0.00041422754
25,"I want to have two #1 singles back-to-back as a solo artist.""",6.184927e-07,5.214039e-13,3.6787864e-09,1.46119655e-05,0.99998474,2.7557723e-09
26,"Dappy soon succeeded, gaining praise from Queen guitarist Brian May, who was ""impressed"" with ""No Regrets"".",0.37717202,0.6228226,5.056415e-06,3.200318e-07,1.5271576e-08,5.0584426e-09
27,"As a result, Dappy invited May for a guest stint on his second single, which coincidentally was titled ""Rockstar"".",0.2382383,0.7617568,3.6706545e-08,8.4030134e-08,9.418457e-11,4.7852136e-06
28,"""Rockstar"" was released on 26 February 2012.",0.9959437,0.00012274546,2.0853008e-07,0.003925711,1.2176213e-06,6.3728685e-06
29,"On 29 February, Dappy revealed that the title of his album would be Bad Intentions, claiming that the album ""is motivational music for people who believe they can't do nothing, a battle we have with our own mind.""",1.0,2.1361643e-08,3.85701e-10,1.1138017e-10,1.2749017e-10,4.3374193e-11
30,"The album's third single was ""Come with Me"".",0.00027102954,0.00020416304,1.5423715e-05,0.99950886,4.721583e-07,5.3658796e-11
31,"Subsequently, he revealed that the fourth single will be ""Good Intentions"", and if ""Rockstar"" peaks at #1 on the UK Singles Chart, he will enlist Barbadian singer Rihanna and British superstar Adele, who will both have vocal sections on the single.",0.99969697,4.302799e-06,9.553253e-06,0.00028895837,2.3328087e-07,2.1577236e-09
32,He claimed that Rihanna contacted him after she was impressed with a demo tape she had heard of his music.,1.5853606e-08,0.0028420528,0.90229213,0.09486565,3.2923676e-08,9.9172496e-08
33,"Dappy confirmed in September 2011, before the release of ""Rockstar"" and ""Bad Intentions"", that the album's final single will be a collaboration with The Wanted, which will be released towards the end of 2012.",0.9999914,6.506388e-06,2.868727e-11,2.0400619e-06,3.135672e-09,1.6514385e-08
34,=== 2015–present: Eros Apollo and singles ===,6.240034e-07,0.38257563,4.8089825e-09,0.005693118,0.61127394,0.00045665633
35,"Dappy's single ""Beautiful Me"" was released on 29 March 2015 and reached number 19 in the UK.",0.58175576,1.2348803e-06,4.0353468e-10,8.1977196e-05,3.146134e-05,0.41812953
36,"He followed this up with the promotional release ""100 (Built for This)"" in July, and the full single ""Money Can't Buy"" in September 2015.",0.8326157,7.5666986e-07,0.0031477576,0.1631367,3.641133e-06,0.0010954143
37,"All three songs were set to be included on his second All Around the World album Miracles in November 2015, but the album did not eventuate and Dappy has since left All Around the World and released his first independent EP, Eros Apollo, on Christmas Day 2015.",0.04802409,0.9468942,0.0009558915,0.0002032055,1.4130266e-06,0.003921179
38,"In 2016, Dappy released the singles ""Hip Hip Hooray"" and ""Kiss"" and a Freestyle called ""Messi"" these songs again were released via an independent label/management partnership called LEX Music Corp",0.8147504,0.0068832207,0.0009739049,0.16628149,8.918998e-05,0.011021847
39,"On 31 July 2017, Dappy released the single ""Straight Facts"".",0.9757893,0.024031864,1.2926574e-06,0.00013781623,1.1494914e-05,2.8143439e-05
40,Again this was part of a new management deal with PlayDirty manager Vash who currently manages Krept and Konan .,0.0006724183,0.0033147002,0.03420645,0.9618064,4.899587e-09,2.300498e-09
41,The music video was released the same day.,0.0049571386,0.45351252,0.0013456864,2.8986184e-05,2.5140091e-08,0.5401556
