,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lucia Contini Anselmi (15 October 1876 – after 1913) was an Italian pianist and composer.,4.612288e-07,0.00017705846,0.00010391255,0.91014403,0.088949986,0.0006245436
1,She was born in Vercelli and studied piano with Giovanni Sgambati and composition with Alessandro Parisotti at the Conservatory in Rome.,3.9446957e-05,2.3445612e-06,0.72678447,0.16439724,0.10877567,8.416265e-07
2,"After completing her studies, she toured as a concert pianist.",0.2864931,6.0968874e-09,1.4007272e-05,0.7134923,6.1345794e-08,5.309165e-07
3,She received a gold medal for Ludentia at the International Competition for Composers at Perugia in 1913.,6.9173225e-06,0.00016398604,0.00019723602,0.0066930293,1.6914429e-07,0.9929387
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,"Anselmi's works include compositions for orchestra, solo piano, violin and cello.",2.6611615e-05,1.8723858e-09,3.396495e-07,0.9999597,1.3312935e-05,1.620051e-08
7,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
8,Prelude,0.9961205,2.9835432e-05,3.66584e-05,0.0006818768,0.0024790422,0.00065206265
9,Gavotte,0.52465075,6.8444304e-09,9.715312e-08,0.321787,0.15356214,1.5586819e-08
10,Minuet,0.712363,2.6040718e-05,4.0784407e-06,0.25479224,0.03223627,0.000578406
11,Sonata for Piano in C minor,0.0581927,0.00029034112,3.655099e-08,0.78629804,0.10363945,0.051579423
12,Sibylla Cumaea,8.941884e-09,0.00014768596,0.029896293,0.040019467,0.9299314,5.1449774e-06
13,Ludentia,0.0023608918,0.015598384,0.94505644,0.036183584,0.00025091186,0.0005498955
14,Inno guerresco,1.709937e-08,0.0007661938,2.9155317e-05,0.99889416,3.1251362e-05,0.00027938528
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
