,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Roubenovich ""Avet"" Terterian (also Terteryan) (Armenian: Ալֆրեդ ""Ավետ"" Տերտերյան, July 29, 1929 – December 11, 1994) was an Armenian composer, awarded the Konrad Adenauer Prize.",1.872363e-08,9.899766e-08,1.6991328e-10,6.6156455e-05,0.9999069,2.6860691e-05
1,"Terterian composed eight (completed) symphonies, several of which are recorded, an opera and several chamber works.",0.010033058,2.2211003e-07,1.5257662e-08,0.98996675,1.1787554e-08,2.2715493e-10
2,"Terterian was a friend and colleague of Giya Kancheli, Konstantin Orbelyan, and Tigran Mansurian.",0.08198047,0.00818287,1.1942542e-05,0.0016511284,0.90817136,2.3147543e-06
3,"Dmitri Shostakovich praised Terterian as ""very talented"" and ""with great future"" in one of his letters, published by his friend Isaak Glikman, having heard a recording of Terterian's works at Armenia's ""House of Composers"" summer resort in Dilijan, Armenia.",0.993356,6.339997e-05,1.079208e-07,1.3449662e-05,0.006560146,6.8556587e-06
4,"He studied at the Music Academy in Baku from 1948, and moved to the Romanos-Melikian Music Academy in 1951.",6.148368e-08,2.0898302e-05,0.9999143,6.336366e-05,1.2779161e-06,6.106779e-10
5,He studied composition at the Komitas State Conservatory in Yerevan from 1952.,5.200053e-07,7.067617e-08,0.9977568,0.0022060466,3.6673646e-05,7.283318e-09
6,He was Executive Secretary of the Armenian Composers’ Union from 1960 to 1963.,0.99995387,1.8818105e-11,1.6297018e-06,5.0460898e-08,4.449629e-05,8.7359355e-09
7,He was Chairman of the Music Department at the Armenian Cultural Ministry from 1970 and 1974.,0.24979405,6.0031687e-07,8.287178e-05,0.295755,0.45396963,0.00039783772
8,He joined Yerevan Conservatory as a professor in 1985.,0.0010952496,6.2087424e-10,0.9935355,5.454422e-06,0.005358224,5.7000716e-06
9,"In 1989, he moved to the village of Ayrivank, located on the western shore of Lake Sevan, Gegharkunik region of Armenia.",1.383767e-06,2.3184834e-06,6.227851e-08,2.5376426e-10,0.9999949,1.3247652e-06
10,Yekaterinburg's annual music festival is named after Terterian.,0.00014643173,6.832885e-07,1.3798983e-09,0.0014521875,0.9983997,1.0819762e-06
11,"Giya Kancheli's work Styx, written for solo viola, chorus, and orchestra is a farewell to his friends Terterian and Alfred Schnittke, whose names are sung by the choir during the work.",6.701386e-07,6.4725346e-06,4.2151882e-07,0.9999924,1.03043575e-07,7.16684e-12
12,"Terterian's son, Dr. Ruben Terterian, was a professor of music in Samborondón, Ecuador, until his death in January 2020; and former prorector at the Komitas State Conservatory of Yerevan.",0.0009851281,1.4451994e-09,1.8178316e-05,0.00019369669,0.998803,1.4768042e-09
13,His most notable student is Vache Sharafyan.,0.00012058144,0.0018313256,0.994955,0.0015539206,0.0015325978,6.5522327e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,List of works ==,0.0008476572,1.8626196e-07,5.9481744e-07,0.99905545,9.6166295e-05,1.7597587e-08
16,1948 — “The Nightingale and the Rose.”,0.027676428,1.2508622e-10,2.0576124e-06,0.002694898,0.96959126,3.5397865e-05
17,For voice and piano.,2.040558e-09,1.897651e-08,0.9999882,1.1846189e-05,1.3473612e-09,3.563536e-08
18,Words by A. Lushkina.,1.6630969e-08,5.988333e-06,0.008988152,0.0016850561,0.33119446,0.6581263
19,Dedication “Angela Harutyunyan.”,0.99891365,6.3104185e-14,3.6803924e-10,0.0002336553,0.0006701481,0.00018257444
20,1950 — Prelude for Piano,0.037739463,1.5056388e-06,5.3579914e-08,0.82491124,0.1373476,2.3643138e-07
21,1951 — Piece for Violin and Piano.,5.8081274e-05,3.6645777e-06,4.4424137e-08,0.9988054,0.0011326758,1.110425e-07
22,Dedication “Georgy Adzhemyan”.,0.9993507,6.678105e-13,2.363815e-10,1.4366863e-05,0.0005858227,4.9087204e-05
23,1953 — “Dnepr”.,0.94690174,0.0007713788,2.7237556e-06,0.014195223,0.038085204,4.362908e-05
24,For bass-baritone and piano.,0.0018082538,0.0011989283,0.094110265,0.89857996,0.004170223,0.00013233977
25,Words by Shevchenko.,0.0067922557,0.018632961,0.05243613,0.7246555,0.024959914,0.17252325
26,"Russian translation M. Isakovsky, Armenian transition A. Poghosyan.",0.047135215,2.4978817e-06,3.2178773e-06,0.00815206,0.8841875,0.060519457
27,1953 — “The Lonely Tree”.,2.533535e-11,4.4686217e-08,7.359029e-08,6.5063777e-10,0.99999857,1.3266575e-06
28,For a mixed choir а cappella.,8.825047e-09,0.000114972856,1.796192e-06,0.9677587,0.0021134508,0.030011002
29,Words by O. Shiraz.,6.7516637e-10,0.06548833,0.0029159307,2.850626e-06,7.8572164e-05,0.9315143
30,1954 — Piece for Cello and Piano.,0.019796286,7.0957303e-06,1.1064418e-06,0.10674685,0.8734006,4.8031325e-05
31,Dedication: “Medea Abrahamyan”.,0.036844246,4.3013978e-11,2.5962631e-06,0.12876698,0.8343157,7.0468996e-05
32,1954 — “Every night in my garden.”,0.01511374,7.86547e-06,1.600085e-10,6.408385e-06,0.928463,0.05640895
33,For voice and piano.,2.040558e-09,1.897651e-08,0.9999882,1.1846189e-05,1.3473612e-09,3.563536e-08
34,Words by A. Isahakyan.,3.760905e-09,3.5205983e-09,0.0006417804,8.90345e-07,0.0001285427,0.99922884
35,1954 — “Willow”.,0.98202056,1.5210374e-05,4.1037566e-08,0.0011389751,0.016455129,0.00037012246
36,For soprano and piano.,0.0061852117,2.1399649e-06,0.021651607,0.9721434,1.7039683e-05,6.268696e-07
37,Words by A. Isahakyan.,3.760905e-09,3.5205983e-09,0.0006417804,8.90345e-07,0.0001285427,0.99922884
38,1955 — Sonata for Cello and Piano.,0.00014216318,8.586754e-09,5.6936216e-07,0.02630256,0.9735528,1.8779002e-06
39,In three parts,3.0450995e-10,3.4972432e-09,0.047166668,0.9527789,4.1293106e-06,5.0441635e-05
40,1956 — “How nice is here.”,7.618682e-05,0.11926215,1.0073659e-08,0.00010526945,0.8805564,1.2080111e-09
41,Impromptu for voice and piano.,2.4328266e-08,4.6327288e-05,1.910769e-05,0.9993315,2.4469973e-08,0.0006031235
42,Words by A. Tolstoy.,4.045232e-05,1.5370877e-07,0.012934638,0.034410983,0.094085604,0.85852814
43,1957 — “Looking through the dates.”,0.93163425,0.044981327,8.9931635e-09,6.928386e-06,0.023377534,3.2339827e-08
44,For soprano and piano.,0.0061852117,2.1399649e-06,0.021651607,0.9721434,1.7039683e-05,6.268696e-07
45,Words by S. Shchipachev.,1.9003935e-10,4.150035e-06,7.0327995e-05,2.8617302e-07,4.740475e-07,0.9999248
46,"1957 — “Call, I will come.”",0.4134188,9.883612e-05,4.8337324e-06,0.47806796,0.108409524,3.1888504e-08
47,"For tenor or soprano, and piano.",0.0013501387,2.1812057e-05,0.06837318,0.93024904,4.005576e-06,1.907955e-06
48,Words by .,1.3862112e-12,9.389255e-10,5.43482e-06,1.4197574e-06,1.183371e-05,0.9999813
49,H. Shiraz.,0.14626467,2.4145224e-08,0.0032028742,0.005063836,0.84539926,6.938304e-05
50,1957 — “Motherland”.,0.005028254,1.7158577e-10,9.78873e-08,0.72560734,0.26936427,1.5006987e-11
51,"Vocal-symphonic cycle for soprano, baritone and symphony orchestra.",3.935456e-05,0.01657367,0.0033032142,0.90851784,0.07149952,6.637046e-05
52,"The words of the songs are poems by H. Shiraz (parts 1, 2, 3, 5) and H. Tumanyan (Part 4).",3.5092182e-07,0.6849252,0.00318133,0.005105267,0.25986096,0.04692697
53,In five parts Dedication “Edward Mirzoyan”.,0.010841195,1.2731449e-12,1.5919597e-06,0.105282106,0.7266211,0.15725404
54,1958 — “Songs” For choir and  brass band.,1.593502e-07,0.22519463,5.06326e-05,0.12391975,0.65077573,5.9037087e-05
55,Words by E. Manucharyan.,1.3412501e-13,0.0004589615,1.18432695e-07,1.209655e-08,0.00010995648,0.99943095
56,Dedication “Pupils music boarding school.”,0.2898855,2.497258e-07,1.2853875e-05,0.004745003,0.7053302,2.620181e-05
57,1959 — “Pop Song”.,0.9390861,0.00019158649,9.254512e-07,0.059223715,0.001184782,0.00031305043
58,For voice and big band.,5.791365e-06,5.780836e-06,0.9989272,0.0010381127,2.1544862e-05,1.5419319e-06
59,1960 — “The Revolution.”,0.9805063,0.0016375639,0.002684913,7.169997e-06,0.015164032,1.6232961e-07
60,"Vocal-symphonic cycle for soprano, baritone and symphony orchestra.",3.935456e-05,0.01657367,0.0033032142,0.90851784,0.07149952,6.637046e-05
61,The words of the songs are poems by E. Charents.,1.6393126e-06,0.027147964,0.856369,0.11191308,0.0038756318,0.00069267215
62,Five parts.,1.725893e-07,3.4349123e-05,0.103993624,0.008135118,0.8868684,0.0009682713
63,1962 — “Come.”,0.9967163,9.514483e-06,9.81667e-05,0.0031245784,5.1488452e-05,2.6050447e-08
64,For voice and big band.,5.791365e-06,5.780836e-06,0.9989272,0.0010381127,2.1544862e-05,1.5419319e-06
65,Word by V. Harutyunyan.,8.347892e-07,0.00092472485,0.31464255,0.00013877489,0.18852608,0.49576703
66,1962 — “Blue Eyes.”,0.9999658,3.716708e-10,8.419292e-11,3.2825985e-05,1.0873939e-06,3.3198674e-07
67,For voice and big band.,5.791365e-06,5.780836e-06,0.9989272,0.0010381127,2.1544862e-05,1.5419319e-06
68,Words by H. Ghukasyan.,7.012186e-09,6.801423e-09,0.1074507,1.0179346e-06,0.00023167011,0.89231664
69,1963 — String Quartets.,0.99005336,9.386083e-06,3.1827133e-07,0.009912729,2.4186336e-05,5.080772e-08
70,"For two violins, viola and cello (C major).",0.0019008897,0.00020929566,0.98558235,0.0033385486,0.0089142155,5.4725595e-05
71,In two parts.,1.0511706e-09,5.6923795e-06,0.9612444,0.03850476,8.524355e-06,0.00023661145
72,Dedication “Irina Tigranova”.,0.9859616,5.222298e-13,6.688093e-08,0.004227828,0.009696472,0.000113877555
73,1963 — “You are the only to know.”,1.0624958e-09,2.969871e-07,0.99966645,0.00031691956,1.6314436e-05,4.3379106e-10
74,For voice and big band.,5.791365e-06,5.780836e-06,0.9989272,0.0010381127,2.1544862e-05,1.5419319e-06
