,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timucin Lam (born Timucin Fabian Kwong Wah Aluo; 25 July 1987), known professionally as Jax Jones, is an English DJ, songwriter, record producer and remixer.",2.2667954e-09,9.72199e-07,4.4334363e-05,0.061633196,0.9383215,8.494085e-09
1,"He rose to fame in 2014 by featuring on Duke Dumont's number-one single ""I Got U"".",0.13094364,0.45378983,0.0012005578,0.39916265,3.321463e-07,0.014902981
2,"He followed this up with his own singles ""You Don't Know Me"" featuring Raye and ""Instruction"" featuring Demi Lovato and Stefflon Don in 2016 and 2017, respectively.",7.193907e-11,1.0289474e-05,0.99252856,0.007461177,1.7002573e-10,3.0221496e-08
3,"Jax's debut studio album, Snacks (Supersize), was released on 6 September 2019.",2.8117867e-05,0.0016441536,7.630945e-06,0.9983197,2.1702164e-07,6.5732934e-08
4,"It was preceded by the single ""One Touch"" featuring Jess Glynne.",0.006472833,0.00012638148,0.0041572326,0.71464276,0.002469958,0.2721309
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
7,Jax grew up in a multi-ethnic household and was exposed to a wealth of influences.,2.6962753e-11,0.0016235322,0.9104186,5.117359e-09,0.08795452,3.3213325e-06
8,His father is Turkish and gave him the name Timucin.,3.2391057e-07,6.051474e-09,1.1076889e-08,5.147267e-06,0.9999945,4.498281e-14
9,He is also of Chinese Malaysian descent.,1.5230491e-05,1.4291685e-09,2.4355334e-06,0.00032785596,0.99965453,9.035018e-09
10,"After his Nigerian stepfather introduced him to afrobeat via Fela Kuti and rap with a tape of a Notorious B.I.G. album, Jax listened to hip hop, R&B, gospel and traditional African music.",2.3952862e-10,0.0019800495,0.9975552,0.00045552646,9.131762e-06,7.457257e-10
11,His Malaysian mother was into music ranging from Kylie Minogue to Luther Vandross and also influenced him.,5.5306613e-09,0.00013918757,0.00052468566,6.022754e-06,0.99923563,9.442292e-05
12,"Producers like The Neptunes, Timbaland and Rodney Jerkins shaped his musical horizons and his fascination with the anatomy of a rhythm section.",8.2993876e-07,0.98526484,0.00043020665,0.014036863,0.00026715844,7.713741e-11
13,"Having initially studied classical guitar from a young age, Jax took up beat-making at 15 after discovering Cubase on his friend's Atari.",2.2355924e-07,0.0012165074,0.9966493,0.0021335094,4.1655105e-07,8.2296664e-10
14,"On 18 September 2020, Jax announced on his Instagram that his wife had given birth to their daughter, Lawana.",1.697943e-06,0.26135084,0.014785506,0.24839525,0.22960563,0.24586111
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Early beginnings ===,0.30253664,0.014980899,0.6616254,0.0011378287,0.0049837236,0.014735481
19,"Performing at open mic clubs around London, Jax eventually came together with Ripperman, a grime producer from Mitcham, at Brixton's Raw Materials Studio, and worked on releases for Big Narstie and Roadside Gs, among others in the scene.",3.3865524e-10,0.12219068,1.3330995e-09,0.8778093,2.0806898e-08,1.620857e-08
20,His parents encouraged him to go to university at 18.,0.029857568,2.6420693e-08,0.9698835,7.250608e-09,0.0002588347,1.3133775e-10
21,"Opting to stay closer to Raw Materials, he declined an interview at the University of Oxford to attend Brunel University in Uxbridge.",0.0008755083,0.30054116,0.6556545,1.6991855e-08,0.003909366,0.039019544
22,"Despite a two-hour trip, Jax went from lectures to the studio daily to work on his craft, posting beats regularly on Myspace.",1.9675431e-10,0.08151509,0.918207,6.969622e-06,1.6050657e-10,0.00027091804
23,"After graduation, Jax rented a studio in Sydenham after not being allowed back in the family home, bought a Mac tower from Gumtree and worked daily to hone his craft.",5.024423e-12,0.00012008916,0.9998797,1.2935687e-10,1.2475766e-07,2.8823824e-10
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,2014:,0.79688907,0.0028240627,0.00011992533,0.1904063,5.9507947e-06,0.009754702
26,Breakthrough ===,0.8216733,0.009618049,1.0147199e-08,0.004664835,1.2419994e-07,0.1640438
27,"After meeting Duke Dumont, he developed an interest in house music and together they co-wrote and produced ""I Got U"", ""Won't Look Back"" and ""Ocean Drive"".",0.0041364976,0.05614487,0.039302986,0.90041524,4.5624415e-07,3.647081e-08
