,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jan Kleinbussink (born 1946) is a Dutch classical musician who specializes in the performance of old music.,3.630517e-08,8.352006e-07,2.261619e-06,6.148835e-07,0.9999963,2.3815258e-10
1,"He is the cantor-organist of the Central Church in Deventer, also known as the Lebuïnus Church.",0.0058921375,6.724913e-05,0.0006437771,0.989852,0.0035150892,2.9793024e-05
2,"He is also well known for his contributions as an instrumentalist and conductor to recordings of J.S. Bach, Buxtehude, Charpentier, Graupner, Händel, W.A. Mozart, and Telemann.",0.032185007,1.9725351e-07,0.64014894,0.32752597,0.000120569406,1.9310119e-05
3,"Jan Kleinbussink studied piano, organ, orchestra and choir conducting, composition and music theory at three Dutch conservatoires: Amsterdam, Deventer and Rotterdam.",1.2772465e-12,7.6980317e-10,0.9999999,1.4906536e-09,1.2099888e-07,2.8253688e-15
4,"After graduating he continued his specialization in baroque and renaissance music with Anton Heiller, Philippe Herreweghe, and Ton Koopman.",1.3367122e-06,3.9322325e-07,0.00016954642,0.9998185,1.0273947e-05,1.6500296e-11
5,During the 1970s he was also active as a composer.,0.00011072648,2.5420859e-09,4.373048e-08,0.99988794,1.2771391e-06,2.602102e-09
6,Kleinbussink taught music theory at the Rotterdam Conservatoire and performance at the Royal Conservatory of The Hague.,1.6261359e-14,1.3302762e-12,1.0,3.6276785e-12,2.1401794e-10,4.794631e-16
7,In 2007 he was included in the Dutch Order of Orange-Nassau.,6.6674907e-06,0.759039,0.21546625,0.0010402171,0.024426341,2.1535983e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
