,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leon Zervos is a mastering engineer who has worked with many world-renowned artists, including Pink, Rihanna, Maroon 5, Beastie Boys, and Willie Nelson.",0.9975526,1.0163324e-06,5.3831314e-05,0.0019326297,0.00045938377,4.814698e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Leon Zervos began his mastering career in 1982 at the then EMI Studios 301 in Sydney, where he worked with the likes of INXS, Crowded House, and Midnight Oil.",0.42897224,5.879725e-06,5.7995308e-06,0.571016,6.57762e-09,6.785591e-08
4,"Moving to New York City in 1992, he worked mastering for Absolute Audio for six years, before taking on the role of Senior mastering engineer at Masterdisk in 1993, where he added artists such as Aerosmith, Mobb Deep, Maroon 5, Avril Lavigne, Gavin DeGraw, Duran Duran, Ben Folds and NSYNC to his mastering portfolio, with some of the music he mastered going on to win GRAMMY Awards.",0.9994357,3.003455e-07,0.0005604971,2.8544838e-08,6.2360703e-09,3.4769973e-06
5,"Zervos left Masterdisk in 2003, becoming senior mastering engineer at Sterling Sound in New York City, until 2009 when he returned to Sydney.",0.80719477,9.873892e-06,0.00061959896,0.015484287,0.17669134,7.3890355e-08
6,"Leon Zervos currently works as a mastering engineer at Studios 301 in Sydney, Australia.",0.9987219,3.2773457e-07,0.00033907627,0.000937923,6.30413e-07,8.688393e-08
7,"He works with a wide variety of genres, including pop, jazz, country, metal, R&B, dance, and orchestral, boasting Platinum selling credits in each category.",0.778654,0.0025772087,7.054908e-05,0.2184019,3.3162713e-08,0.00029639073
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Credits ==,0.9139028,0.00061814074,0.0032786191,0.08006788,1.2410928e-06,0.002131324
10,Leon Zervos is credited as the Mastering engineer on all of the following recordings,0.6315925,2.3199602e-09,2.5485226e-05,0.36836454,1.6391066e-05,1.0875381e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
