,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse Albert Stone (November 16, 1901 – April 1, 1999) was an American rhythm and blues musician and songwriter whose influence spanned a wide range of genres.",1.9628684e-11,1.7916305e-05,0.90328753,1.7761026e-06,0.00034059165,0.09635225
1,He also used the pseudonyms Charles Calhoun and Chuck Calhoun.,1.05889e-08,2.7569167e-05,0.00028593504,0.9996865,2.1839359e-08,9.814693e-09
2,"His best-known composition as Calhoun was ""Shake, Rattle and Roll"".",8.285268e-08,2.5095864e-05,9.3743347e-07,0.99997354,4.1035656e-07,1.2103094e-08
3,"Ahmet Ertegun once stated that ""Jesse Stone did more to develop the basic rock 'n' roll sound than anybody else.""",7.858879e-05,0.017076286,0.0843035,0.89126265,0.0072167637,6.2175845e-05
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Stone was born in Atchison, Kansas, United States, and raised in Kansas.",0.00060007727,0.08072825,0.06968491,0.0007672617,0.84821415,5.388109e-06
7,His grandparents were former slaves from Tennessee.,3.0238193e-06,1.5544748e-09,0.00010635965,7.8199835e-10,0.99989057,1.2388196e-10
8,Stone was influenced by a wide array of styles.,6.298817e-05,0.9835691,0.014661091,6.1238475e-06,0.001397261,0.00030344145
9,"He came from a musical family who put on minstrel shows, and performed with them by age of five.",0.002914776,5.0965436e-06,0.010233195,0.015859671,0.9709836,3.7611471e-06
10,He was part of a trained dog act at the age of four.,4.2083648e-06,1.442275e-10,0.99997973,3.7705983e-10,2.5682164e-07,1.5809033e-05
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
