,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rupert Lloyd ""Rupie"" Edwards (born 4 July 1945) is a Jamaican reggae singer and record producer.",0.51153594,4.744152e-09,0.0011830786,7.3143776e-05,0.0015452954,0.48566264
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Rupie Edwards was born in Goshen, in Saint Ann Parish.",2.0974483e-08,1.7187728e-06,1.7914532e-05,7.1214595e-06,0.00054992683,0.99942327
4,"The family moved to Kingston in 1958, where he sang in talent contests, including those run by Vere Johns.",5.1036686e-09,3.6460906e-06,2.063831e-09,1.782177e-05,0.9994178,0.00056079763
5,"He was spotted by producer S.L. Smith, for whom he recorded his debut single, ""Guilty Convict"" b/w ""Just Because"", released on Smith's Hi=Lite label nd licensed to Blue Beat Records in 1962.",0.9991166,0.00083790533,2.6134132e-06,4.250284e-05,5.2662585e-09,3.2378114e-07
6,"After recording a few further singles, he formed the Ambassadors in 1965 with Paragons singer Junior Menz and guitarist Eric Frater, becoming the Virtues with the addition of Dobby Dobson.",0.9998473,5.3280523e-06,6.163773e-06,0.000141048,9.2377704e-08,2.781888e-12
7,"They recorded several singles for Harry J, as well as Edwards' first self-production, ""Burning Love"", credited to Rupie Edwards and the Virtues.",0.00021992692,4.127993e-08,0.0003871321,0.9993881,4.2800352e-06,5.022771e-07
8,"The Virtues broke up in 1968, and Edwards started to focus mainly on his work as a producer, although he continued to release his own records in the late 1960s and early 1970s.",0.19712384,0.17622852,0.011516705,0.61512864,1.087234e-06,1.2597169e-06
9,"By the beginning of the 1970s, he had recorded artists like The Heptones, The Mighty Diamonds, Bob Andy, Johnny Clarke, Joe Higgs, Gregory Isaacs (""Lonely Man"") and The Ethiopians on his own record labels 'Success' and 'Opportunity', based at his Success record shop in Orange Street, and on the Trojan Records sub-labels Big Records and Cactus.",0.00031107088,0.9988355,1.7717937e-07,0.0008520888,1.5875456e-07,1.1619236e-06
10,"He also worked with DJs such as U-Roy, Dennis Alcapone and I-Roy, and released some instrumental versions with his studio band, The Rupie Edwards All Stars.",0.012978602,8.524694e-08,0.00025581717,0.9867468,4.4559276e-09,1.8734405e-05
11,"The group included musicians such as saxophonist Tommy McCook, trombone player Vin Gordon, drummer Carlton 'Santa' Davis, guitarist Hux Brown, pianist Gladstone Anderson, bassist Clifton 'Jackie' Jackson and organist Winston Wright.",0.008849211,0.00065506995,0.015626326,0.96715254,0.0075724777,0.00014440257
12,"In 1974, he released an album (Yamaha Skank) containing solely of tracks based on the Uniques' ""My Conversation"" riddim, credited as the first single-riddim album.",1.5585636e-05,0.043450322,1.8384931e-06,0.95625603,1.281954e-05,0.00026341554
13,"In 1974 and 1975, he scored hits in the UK Singles Chart with ""Ire Feelings"" and ""Leggo Skanga"".",0.0015019326,0.0022057812,0.014692765,0.98132974,0.00026316097,6.5345866e-06
14,"Both tracks were based on the same riddim, first used for Johnny Clarke's ""Everyday Wondering"", and the Ire Feelings album followed in 1975.",9.61366e-09,0.00086665736,0.9967801,0.0023487157,4.225289e-06,2.0987243e-07
15,"Another one-riddim album based on these tracks, Ire Feelings - Chapter and Version, was released by Trojan in 1990.",7.2692713e-10,0.0008938647,0.84236354,0.06571928,0.09102234,1.0255067e-06
16,"After these successes, Edwards moved to London, and since then has continued producing and recording, working with artists such as Jah Woosh, Gladstone Anderson, Errol Dunkley, Dobby Dobson, and Shorty the President, and releasing a series of Dub Basket albums culled from his earlier productions.",0.28872985,0.70915455,0.002081517,3.336004e-05,5.303683e-07,2.85788e-07
17,He now mainly records Gospel music.,0.24841584,0.0028319973,0.67828876,0.06129328,0.0064559644,0.0027141757
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,"Yamaha Skank (1974), Success",0.0006585933,0.005829729,1.7556438e-08,0.99335057,4.3815195e-05,0.000117360374
23,"Ire Feelings (1975), Cactus",0.0017209512,8.619128e-06,0.9908544,0.0050804894,0.001942448,0.00039293515
24,"Jamaica Serenade (1976), Cactus",0.90697676,1.008923e-07,4.2003376e-06,0.064334035,0.028599463,8.54035e-05
25,"Conversation Stylee (1980), Tad's",4.7471938e-05,0.90999997,7.523543e-09,2.6887177e-09,0.08967092,0.00028166897
26,"Lovers Roots (198?), Success - split with Dobby Dobson",0.032019958,0.00011110116,3.1052343e-07,0.6608568,0.30666998,0.00034183505
27,"Pleasure and Pain (1987), Success",2.548053e-07,4.7398684e-05,7.6207716e-06,0.10913055,5.5645512e-05,0.8907585
28,"Sweet Gospel Volume Four, Rupie Edwards",2.0141108e-07,0.0014589163,0.00014434376,2.0066633e-08,0.0035052497,0.9948913
29,"Bible Music Citation (2007), Success",8.030146e-09,0.99934906,3.839576e-09,8.2027555e-08,2.4671785e-06,0.0006482711
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
32,"Various Artists - Rupie's Gems - 1972-1974 (1974), Cactus",0.3875064,0.0002596074,0.0010857324,0.23287074,0.37726432,0.001013104
33,"Various Artists - Yamaha Skank (1974), Success",3.3230863e-05,7.622779e-05,7.358418e-08,0.99988496,5.1375378e-06,3.6350795e-07
34,"Rupie Edwards & Various Artists - Hit Picks (1974), Horse",0.00095777545,7.611233e-05,0.0013601548,0.98872674,0.008848414,3.0726776e-05
35,"Rupie Edwards All Stars - Dub Basket (1975), Cactus - also issued as Dub Classic (1977), Success",0.0007641676,2.1749353e-05,1.4142568e-08,0.9988992,0.00029901814,1.5785266e-05
36,"Rupie Edwards All Stars - Dub Basket Chapter 2 (1976), Cactus",8.352217e-05,9.091355e-05,2.5016266e-06,0.67402655,0.32572162,7.4876574e-05
37,"Various Artists - Rupie's Gems Volume 2 (1976), Cactus",0.113434084,4.4269937e-06,0.012320071,0.0005483752,0.8736561,3.7004e-05
38,"Hit Picks Volume 1 (1977), Success",3.5186276e-05,3.616154e-05,1.02046265e-07,0.9998987,3.3318888e-06,2.6521622e-05
39,"Various Artists - Ire Feelings, Chapter & Version 1973-1975 (1990), Trojan",4.0300887e-07,0.000119944016,0.9658135,0.017388886,0.01667699,1.9094811e-07
40,"Rupie Edwards & Friends - Let There Be Version (1990), Trojan",8.5754914e-07,3.066278e-06,7.2330764e-08,0.9999298,6.615444e-05,1.7061808e-09
41,Rupie Edwards All Stars & Various Artists - Pure Gold - Success,0.081648745,2.4074575e-07,5.1074432e-05,0.72742903,0.0729198,0.11795107
42,Various Artists - House of Lovers,0.11464258,2.9334284e-08,0.0034675472,0.83175033,0.03877286,0.011366764
43,Various Artists - Rupie's Scorchers - 1969-1971 - Trybute (2002),0.15313973,0.001035815,0.00011717731,0.8456894,1.7827993e-05,8.256057e-09
44,Success Archives vols.,8.9858114e-11,0.979537,3.7681925e-08,8.5776105e-07,7.7688656e-10,0.020462153
45,"1-8 (2006-2007), Success",1.3385957e-08,3.6243634e-06,2.9051145e-10,0.99994576,3.6316985e-06,4.692281e-05
46,"Best of Sweet Gospel, Reggae And Soul - Vols.",0.026603147,0.008814957,0.320591,0.5070198,0.094938844,0.042032264
47,"1 - 7 (2006), Success",6.8773306e-06,1.747451e-06,8.2380235e-11,0.9999232,1.0158168e-06,6.714472e-05
48,"Rupie Edwards Presents Success Archives - From Kingston Jamaica to London UK (2013), Rupie Edwards",0.3385327,0.10200448,0.016397439,8.451199e-08,0.00037363177,0.54269165
