,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Safet Isović (8 January 1936 – 2 September 2007) was a Bosnian singer who performed the Bosnian traditional music sevdalinka.,9.619582e-06,3.1667925e-05,1.743105e-08,0.07356185,0.9220645,0.004332375
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
3,"Isović was born into a Bosniak family in Bileća, located in the Herzegovina region of modern-day Bosnia and Herzegovina, while it was a part of Kingdom of Yugoslavia.",7.991203e-11,0.0061216634,7.3501155e-10,2.4357647e-05,0.9938399,1.4081833e-05
4,Safet was one of three children of Ahmet Isović and Ermina; his brother's name was Fehim and his sister was Fehma.,1.4006933e-08,6.8958315e-09,2.8538277e-10,1.6044272e-06,0.9999982,6.311617e-08
5,"Safet's father Ahmet was the son of Zaim Isović, whose first wife, Derviša (née Baraković), died during childbirth on 19 June 1900.",8.2578573e-13,3.535631e-11,1.08839685e-14,1.3348578e-10,1.0,3.5960665e-11
6,Safet became a war refugee at the age of five in 1941 when Yugoslavia was invaded by Nazi Germany.,6.983153e-13,3.032891e-09,8.6146976e-08,0.0009883972,0.9990115,2.431862e-12
7,"His family escaped to Banja Luka, where he attended elementary school.",2.1517735e-05,0.772051,0.15616538,0.011497773,0.05617175,0.004092624
8,"After the war, the Isović family returned to Bileća.",3.742294e-12,0.01954291,1.2452047e-06,0.008283552,0.97217226,4.306383e-09
9,"In his youth, Safet's family moved around Yugoslavia and lived in several cities, including Bileća, Banja Luka, Trebinje and Slavonski Brod.",3.049089e-09,0.51249886,6.464027e-05,2.3272227e-05,0.48740864,4.5792663e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Upon graduating from high school, Isović wanted to enroll in college in Zagreb, but under pressure from his parents he moved to Sarajevo in 1955 and began attending law school.",4.519111e-08,0.7435945,0.23876095,0.0028925142,0.014251065,0.0005008351
13,"While studying in Sarajevo, he was persuaded by college friends to audition for the student ensemble “Slobodan Princip Seljo,” where he impressed the panel.",2.8992753e-08,0.7174131,0.28258425,6.060844e-09,2.1501383e-07,2.3655118e-06
14,"Shortly after joining the group, friends persuaded him to audition for Radio Sarajevo.",0.0060096504,0.98864263,0.00083742524,0.004158264,1.2067549e-09,0.00035191828
15,"He failed his first audition but passed the second and spent the following year with music teachers, singing and learning to play the piano.",1.0418676e-05,0.00016428491,0.9998253,2.2856076e-08,3.751313e-08,4.8043075e-10
16,"After a year of study, he was invited to record two songs, which were released on 6 April 1957.",0.0038043538,0.99189574,0.00047827951,0.0038188342,2.7889987e-06,9.064377e-09
17,Isović held his first solo concert on 19 March 1963 in Belgrade and was the only singer from the former Yugoslavia ever to perform at the Sydney Opera House in Australia.,3.4780047e-07,1.3024223e-07,6.6073203e-06,0.9999852,2.4374733e-06,5.336528e-06
18,"During his 50+ year-long career, he covered many sevdalinka and Bosnian folk songs, including Moj dilbere.",0.7571386,0.002747901,0.07725376,0.06489151,0.04027563,0.057692613
19,Isović won many awards and performed at some of the largest festivals throughout the former Yugoslavia.,8.687898e-13,1.1730577e-05,1.0740606e-09,1.4484859e-05,2.5498507e-06,0.9999713
20,This contributed significantly to the rebirth of the sevdalinka.,0.0014288985,0.049657255,4.8600473e-06,0.94803095,0.00086619804,1.1916655e-05
21,He won the Golden Microphone award in Yugoslavia and 35 regional silver and gold record awards.,1.5205613e-08,1.2508923e-07,7.582268e-09,6.693077e-07,2.101036e-06,0.99999714
22,"In a radio interview, fellow Bosnian sevdalinka singer Silvana Armenulić said that she was a fan of his music and called Isović her ""darling.""",1.35089e-07,0.8390512,7.818026e-09,0.15044619,0.01050102,1.4928986e-06
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Personal life and politics,0.00046047822,0.0014946326,1.4653513e-05,9.104001e-11,0.00028953797,0.99774075
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
