,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandon Smith (born 1994), better known by his stage name B. Smyth, is an American hip hop and R&B recording artist and dancer from Fort Lauderdale, Florida.",8.134014e-07,0.015295245,8.716022e-06,0.5746051,0.30442867,0.10566137
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Brandon Smith was born in 1994 in Fort Lauderdale, Florida.",4.72343e-10,0.002002792,4.089514e-05,2.2184165e-07,0.99794644,9.683082e-06
4,"Smith started out his career by posting his own covers of popular songs on YouTube, including ""Stay"" by Rihanna and ""Quickie"" by Miguel, in which some of his covers he posted have received over 500,000 views.",0.9994393,2.8573226e-07,6.752207e-05,4.558081e-06,9.379858e-07,0.00048744815
5,"His videos led to him performing at various high-profile talent shows, where his style drew comparisons to prominent artists Chris Brown and Usher.",3.4939385e-09,0.8425121,0.14707161,7.1739834e-08,6.0444734e-09,0.010416278
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Smyth's success at talent shows landed Smith a record deal with Motown Records in 2012.,0.9934329,0.00014957918,2.5961449e-09,0.006411256,6.151941e-06,7.389246e-08
9,"He released his debut single, ""Leggo"" featuring 2 Chainz, on December 11, 2012.",0.999997,1.8131146e-07,1.6476707e-06,1.1048675e-06,2.3934446e-10,2.8281262e-08
10,"The song peaked at No. 41 on the U.S. R&B Songs List, and No. 20 on the Bubbling Under Hot 100 Singles list.",1.5090838e-05,0.03425347,5.583056e-08,0.8990024,0.0055404464,0.061188582
11,"Smyth released his first EP ""The Florida Files EP"" on October 15, 2013, featuring his second single, ""Win Win"" featuring Future.",0.966694,1.6216741e-07,2.1270571e-07,0.03325744,4.0420263e-09,4.816194e-05
12,The song was produced by Mike Will Made It and Pluss.,6.98133e-08,0.011138705,2.4050482e-07,0.9888592,1.0375974e-07,1.6326321e-06
13,Smyth switched record labels from Motown to ByStorm Entertainment and RCA Records.,0.9966793,6.283623e-10,1.1697551e-10,0.003320606,1.5670493e-07,1.44219054e-08
14,"On December 4, 2015, Smyth released his first single with ByStorm and RCA, ""Creep"" featuring Young Thug.",0.0026385398,1.3148956e-08,1.88505e-08,0.99696004,0.00039491119,6.512189e-06
15,The song was produced by Dun Deal.,7.882601e-06,0.06819626,0.11657408,0.80230814,0.012913332,2.9907068e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,EP =,0.61791766,3.5500133e-07,0.30643877,0.023020541,1.4865683e-06,0.05262114
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
25,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
