,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard MacQueen Wellstood (November 25, 1927 – July 24, 1987) was an American jazz pianist.",5.249575e-07,3.4178302e-09,2.8584944e-07,4.367538e-09,0.99999905,1.4523121e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"He was born in Greenwich, Connecticut, United States.",0.00048054682,4.1628805e-06,1.46915875e-08,5.5389614e-06,0.9994861,2.364556e-05
4,Wellstood's mother was a graduate of the Juilliard School who played church organ.,4.7922423e-08,1.3784485e-07,0.01763882,2.5094728e-06,0.9823499,8.499189e-06
5,"Wellstood took piano lessons as a boy, though he was self-taught as a performer of stride and boogie-woogie.",4.3005812e-07,1.2851155e-08,0.6941254,1.1751761e-13,0.30583638,3.782758e-05
6,"Beginning in 1946, he played boogie-woogie, swing, stride piano, and dixieland with bands led by Bob Wilber.",0.6803525,0.0012605159,1.1002885e-06,0.31837967,6.197312e-06,1.555092e-08
7,A year later he began two years of accompanying Sidney Bechet.,0.2824886,5.948811e-07,0.0059338557,0.71157366,3.2606915e-06,4.4123677e-08
8,"In 1952, he toured Europe with Jimmy Archey, then worked with Roy Eldridge.",0.8217722,0.05883281,9.1019676e-05,0.00024006117,0.119060315,3.5735525e-06
9,"Through the 1950s, he worked with a band led by Conrad Janis.",2.6093227e-07,1.234678e-05,5.391844e-07,0.9999802,6.7299557e-06,8.865509e-11
10,"He also worked with Red Allen, Buster Bailey, Wild Bill Davison, Vic Dickenson, Coleman Hawkins, and Ben Webster.",0.10907656,0.030216288,5.6950057e-06,0.8594543,0.0012081736,3.9008857e-05
11,"He went to school and received a law degree, though thirty years would pass before he spent a brief time practicing law.",6.264134e-05,1.3295119e-10,0.9999373,9.542143e-12,3.545458e-11,1.6625097e-10
12,"In the 1960s, he worked with Bob Dylan and Odetta.",0.00207317,0.77729976,0.2104561,0.0101707475,1.751138e-07,4.8809263e-09
13,"With Carl Warwick, he performed on military bases in Greenland.",2.6392877e-10,1.158924e-06,1.930223e-09,0.99999785,9.662831e-07,6.3030596e-12
14,"He toured South America with Gene Krupa, then spent two years with Kenny Davern.",4.050903e-08,0.99968636,1.3572567e-06,0.00031238273,5.7741662e-08,3.1877625e-09
15,"During the 1970s, he played with Captain John Handy and Punch Miller, then with Yank Lawson and Bob Haggart.",1.4843456e-10,3.979305e-07,4.056122e-13,0.99999964,7.0145143e-13,1.6492524e-11
16,"For the rest of his career, he turned his attention from big bands to small groups and solo piano, performing often at the Newport Jazz Festival and touring with Davern and Bob Rosengarden.",5.2923838e-08,0.07776186,6.745064e-08,0.92219746,4.0593037e-05,1.3264039e-09
17,"In the 1980s, he joined the Classic Jazz Quartet with Marty Grosz, Joe Muranyi, and Dick Sudhalter, worked again in a duo with Davern and in a piano duo with Dick Hyman.",5.61137e-06,1.8274133e-05,1.2766674e-09,0.9999759,2.9487623e-07,4.350372e-11
18,"In 1987, he died of a heart attack in Palo Alto, California, at the age of 59.",2.967489e-06,1.29633864e-11,4.936297e-07,2.6412156e-06,0.9999708,2.3082757e-05
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
23,"Uptown and Lowdown (Prestige Swingville, 1961)",0.99104625,0.008280398,2.7095243e-07,0.000587064,8.528731e-05,7.023087e-07
24,"From Dixie to Swing (Music Minus One, 1971)",0.002788955,0.15027295,4.7282527e-05,0.3952889,0.4515437,5.8286987e-05
25,"From Ragtime On (Chiaroscuro, 1971)",2.9234698e-06,1.3826187e-08,1.7792367e-08,0.9996313,0.00011535174,0.00025039553
26,"Jazz at the New School (Chiaroscuro, 1972)",2.5489066e-05,4.884349e-05,6.338054e-06,0.0055946973,0.99375397,0.00057061797
27,"Plays Ragtime Music of The Sting (Pickwick, 1974)",2.8301295e-09,2.3832556e-11,2.6427183e-10,1.0,1.6739076e-09,1.7161632e-10
28,"Rapport with Billy Butterfield (77 Records, 1975)",0.16289462,0.0044691223,2.0392568e-08,0.8326281,8.178402e-06,5.696416e-09
29,"Live at the Cookery (Chiaroscuro, 1975)",3.158652e-05,3.4122374e-07,7.4689815e-06,0.7358789,0.0063052727,0.25777638
30,"The Music of Scott Joplin (Pickwick, 1977)",0.000109711415,0.20073962,0.20923188,4.021937e-05,0.0003933761,0.58948517
31,Some Hefty Cats!,5.770684e-12,0.98791677,0.012083195,1.6599897e-12,6.423556e-09,2.1437034e-09
32,(Hefty Jazz 1977),5.4391867e-06,0.01224677,2.0260533e-05,0.2265229,0.7401786,0.021026088
33,"I Wish I Were Twins with Dick Hyman (Swingtime, 1983)",1.1134218e-06,1.994304e-06,6.132636e-09,0.0001977358,0.999798,1.2408095e-06
34,"The Bob Wilber Dick Wellstood Duet (Parkwood, 1984)",0.00037562277,0.6927237,1.6849926e-08,0.012925506,0.29395327,2.1916016e-05
35,"Live at Cafe des Copains (Unisson, 1986)",0.0017101666,0.0012515128,1.3869275e-06,0.98701096,0.009700102,0.00032589582
36,"Live Hot Jazz with Kenny Davern (Statiras, 1986)",3.295639e-08,0.00013514548,2.6508273e-09,0.99964154,0.00022208197,1.188745e-06
37,Ragtime Piano Favorites (1988),1.6846478e-08,1.8412173e-09,1.0112143e-08,0.99874747,0.0012043328,4.8172806e-05
38,This Is the One...Dig!,0.0004442958,1.2899957e-05,6.6297264e-07,2.8748403e-07,0.99944025,0.00010168174
39,"(Solo Art, 1977)",0.15608881,1.0440673e-10,1.6621427e-05,1.697556e-05,0.8438773,3.0759264e-07
40,"Take Me to the Land of Jazz with Marty Grosz (Aviva, 1978)",0.0024687243,0.0039632013,0.0013104008,0.9626608,0.015115374,0.0144815035
41,"In the Jazz Tradition (Fat Cat's Jazz, 1980)",0.005038083,0.003179439,8.882654e-05,0.6775139,0.2577562,0.05642351
42,"The Classic Jazz Quartet (Jazzology, 1985)",1.3317014e-05,6.6685794e-07,1.3962027e-08,2.2341416e-07,0.9999857,1.0795116e-07
43,"Never in a Million Years with Kenny Davern (Challenge, 1995)",1.466123e-05,0.4666792,6.3313244e-12,0.53330046,4.3710384e-06,1.3397416e-06
44,"Alone (Solo Art, 1997)",1.0586127e-06,1.3844566e-05,1.8252462e-05,0.0008457483,0.9962035,0.0029176378
45,"Live at the Sticky Wicket (Arbors, 1997)",1.0652769e-05,0.0014155261,3.6753554e-06,0.99367154,0.004897872,7.4322884e-07
46,"Live at Hanratty's (Chiaroscuro, 2000)",6.156371e-07,1.1582373e-08,6.6269266e-08,0.9999956,1.5937874e-06,2.1127005e-06
47,"A Night in Dublin (Arbors, 2000)",5.937959e-07,7.816406e-05,3.7595775e-09,2.03437e-05,0.99987864,2.2347505e-05
48,Stridemonster!,0.00035970355,0.005182869,2.584503e-06,1.2016033e-09,0.9942819,0.00017294537
49,"The Duo Pianos of Dick Hyman and Dick Wellstood (Sackville, 2005)",1.3422777e-08,9.819333e-10,3.6360866e-08,5.3931508e-05,0.999946,2.1049934e-10
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
52,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
53,With Sidney Bechet,8.128749e-12,1.5297271e-14,1.3860672e-13,1.0,7.481492e-11,1.0100374e-14
54,"Creole Reeds (Riverside, 1956)",8.805672e-07,0.0026727968,5.413524e-05,1.4729376e-05,0.9971648,9.257803e-05
55,"The Grand Master of the Soprano Saxophone and Clarinet (Columbia, 1956)With Marty Grosz",0.00010555279,7.3849505e-06,0.08437941,0.9127467,0.0027608324,1.124541e-07
56,"I Hope Gabriel Likes My Music (Aviva, 1982)",0.9978654,6.3251423e-07,1.0234005e-09,0.001906689,0.00022489086,2.4150813e-06
57,"Marty Grosz and The Keepers of the Flame (Stomp Off, 1987)With Odetta",2.1316353e-07,2.4093512e-07,0.0005246635,0.9994717,3.213651e-06,1.4052447e-08
58,"Odetta and the Blues (Riverside, 1962)",1.2441693e-06,0.0005939276,0.00026812698,0.9991351,1.8083368e-08,1.6307326e-06
59,"Sometimes I Feel Like Cryin'  (RCA Victor, 1962)With",1.8107208e-11,0.65655047,0.0002693626,0.3431595,2.0469512e-05,1.3896235e-07
60,Bob Wilber,0.58701766,0.10456531,1.3682726e-06,9.8353186e-05,0.30812874,0.00018850442
61,"Bob Wilber and His Jazz Band Volume 1 (Circle, 1949)",0.00024810527,0.96849513,5.809057e-10,4.903616e-05,0.031206489,1.1708155e-06
62,"Spreadin' Joy (Classic Jazz, 1976)",4.7045534e-05,0.00576728,0.0028016071,0.8722038,0.015079415,0.10410075
63,"Evolution of the Blues (Music Minus One, 1976)With others",1.4443983e-06,0.12242146,0.0012719206,0.5007371,0.033081245,0.3424869
