,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Manisha Eerabathini is an Indian-American playback singer who works in the Telugu film industry.,0.92706984,0.06829013,4.5794623e-06,0.0007677447,0.0038600196,7.860494e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Her 2017 song ""Arere Yekkada"" was a major hit and brought recognition to her name and talent.",0.97221214,0.00023131371,2.135699e-05,0.00020096748,2.4987061e-08,0.027334236
4,"In 2018, she sang with Roll Rida in the song ""Arupu,"" released as a music video.",3.0637882e-05,0.0022000985,0.89678925,0.100980096,3.5311531e-09,8.6263713e-10
5,The song's message and depiction is about the abuse against women.,4.150206e-05,0.0002465,0.00096863235,0.0003483877,8.0103416e-07,0.9983942
6,It received critical acclaim.,2.6740435e-07,0.003157569,9.324809e-10,0.00079936715,3.1309786e-09,0.99604285
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Manisha Eerabathini at IMDb,0.9010027,0.012532916,0.00043335237,8.4064086e-05,0.081728354,0.0042185993
12,Manisha Eerabathini - YouTube,0.0003070365,0.11382954,0.006690599,1.3850766e-07,2.9934952e-05,0.87914276
