,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans Ek (born 1964 in Uppsala, Sweden), is a conductor and arranger working in the meeting between classical music, jazz, pop and folk music.",0.00023296944,3.0695398e-07,0.0005765048,5.6606217e-09,0.99918085,9.320936e-06
1,"He has worked with symphony orchestras in Sweden, as well as in Norway, Denmark, England, Canada, Lithuania and Turkey.",0.10268567,1.10374585e-05,0.89367414,0.0036048242,2.4394947e-05,4.456428e-08
2,Ek has in recent years been musical director of the Polar Music Prize ceremony.,4.275801e-06,2.8663575e-07,7.218099e-07,4.880641e-10,2.3515896e-07,0.9999945
3,In recent years he has also devoted his time to film music.,0.9977481,1.0761505e-09,1.1636677e-08,0.0022519287,3.669573e-08,3.7891604e-10
4,He has orchestrated and recorded music for films such as Let the Right One,0.00020348803,1.556724e-11,2.9038344e-07,0.9997925,3.6660347e-06,5.5818385e-09
5,"In directed by Tomas Alfredson, Troubled Water (Erik Poppe), A Man Comes Home (Thomas Vinterberg), Effi Briest (Hermine Huntgeburth), At Point Blank (Peter Lindmark), and The Murder Farm (Bettina Oberli).",4.954856e-07,2.7170483e-08,1.7011297e-07,0.006500818,0.99349844,5.610048e-09
6,"Since 2013 he is on tour with Dan Berglund and Magnus Öström of the Esbjörn Svensson Trio, performing their songs with orchestral arrangements.",0.006249632,0.0016748736,0.21986586,0.7721805,9.868132e-06,1.9331685e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Hans Ek – official website,0.0020130717,4.438927e-06,0.0025793181,2.377592e-07,0.99207896,0.003323988
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
