,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Vasquez is an American singer-songwriter, musician, and producer credited for creating The Soft Moon in Oakland, California, The Soft Moon has been described as post-punk, darkwave, minimal wave and industrial rock.",3.3907409e-06,0.714942,0.00052535534,0.042610835,0.15790102,0.0840174
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,The band was founded by Vasquez as a solo project in 2009.,0.8094821,0.0008815915,1.9455629e-06,0.18960477,2.9620114e-05,4.182895e-08
4,"He released two singles, ""Breathe the Fire"" followed by ""Parallels"", while working on his debut Self Titled LP.",1.3976903e-06,9.2911584e-08,0.00052431657,0.9994742,1.3927144e-09,5.354267e-10
5,"Prior to its release, Vasquez directed his energy into building a band around his project with the aim of delivering a full sensory experience within the context of live performance.",0.12354907,0.8100576,0.06185483,0.0032131218,3.4829059e-06,0.0013218971
6,"The Soft Moon integrate visual elements on stage to accompany performances, which frequently include light shows.",7.8797626e-07,0.0010615821,2.7436734e-05,0.99727327,7.7202974e-05,0.0015597179
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
11,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
12,Remix albums ==,3.7225275e-06,0.00035322938,0.00075918454,0.5704682,5.8665282e-05,0.428357
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Deeper Remixed Vol.,4.4438178e-07,0.0006321378,0.00119796,0.17121832,0.0042312425,0.82271993
15,1 (LP)  - Captured Tracks/aufnahme + wiedergabe (2016),0.43506265,0.03534753,0.23725234,0.28633636,0.0057570264,0.00024404135
16,Deeper Remixed Vol. 2 (LP)  - Captured Tracks/aufnahme + wiedergabe (2016),9.137817e-06,0.0023837998,0.9942537,0.00090741314,0.002314013,0.00013197346
17,"Criminal Remixed Vol. 1 (LP)  - Sacred Bones Records/aufnahme + wiedergabe (November 15, 2018)",0.010173129,4.5715267e-05,0.3753809,0.54408425,0.00043404818,0.06988199
18,"Criminal Remixed Vol. 2 (LP)  - Sacred Bones Records/aufnahme + wiedergabe (November 15, 2018)",0.0037016592,8.2349354e-05,0.6563961,0.26445433,0.00027507343,0.07509047
19,==== EPs =,1.5460851e-06,0.0007850182,3.782514e-06,0.9991811,2.7920434e-05,6.5988377e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"Total Decay (MLP/MCD) – Captured Tracks (November 7, 2011)",3.1280048e-05,0.00011988248,0.9993697,0.00046866812,1.0500982e-05,8.86626e-09
22,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,"""Breathe the Fire"" (7"") – Captured Tracks (April 2010)",0.019726576,3.814357e-07,0.97767025,3.5083187e-05,0.0005484476,0.002019338
26,"""Parallels"" (7"") – Captured Tracks (August 2010)",4.7057907e-05,0.99942684,9.3000535e-06,4.8079464e-06,0.0005118453,2.6188349e-07
27,"""Evidence"" (7"") – with John Foxx and the Maths – Captured Tracks (September 2012)",2.507568e-08,0.9998286,0.00016937069,7.9540396e-10,1.6827424e-06,3.9468492e-07
28,"""Die Life"" (2012)",2.9754876e-06,0.35676035,0.019083556,0.0002860942,0.623867,4.2085134e-08
29,"""Insides"" (2012)",0.047970552,7.409666e-05,0.009669345,0.0017187677,0.015335326,0.92523193
30,"""Feel"" (7""/cassette) – self-released (January 2014)",7.975261e-13,5.9761014e-09,0.9999999,1.3628176e-07,8.6701984e-10,8.8975194e-10
31,"""Far"" (2015)",1.5470561e-06,4.7425737e-11,0.00019113613,7.330624e-06,0.9997924,7.680319e-06
32,"""Black"" (2015)",8.132482e-07,5.5762735e-06,0.00013507123,0.007165635,0.9926805,1.239433e-05
33,"""Being"" (2015)",0.0025967692,0.095196,0.026865136,0.34418124,0.0040248483,0.527136
34,"""Wrong"" (2015)",0.0017442197,1.2981156e-06,0.72141695,0.00067890866,0.2761329,2.5680187e-05
35,"""Burn"" (2018)",0.0008055465,1.5599753e-05,0.059480663,0.8954756,0.04420643,1.6075644e-05
36,"""Choke"" (2018)",0.6624855,0.0007772114,0.067228176,0.2603364,0.0090864785,8.6212196e-05
37,"""It Kills"" (2018)",0.0937,0.010355262,2.7992623e-05,0.0039878017,0.89192885,9.4451536e-08
38,"""Like A Father"" (2018)",1.273612e-10,2.5889713e-07,0.00010741217,2.6219885e-07,0.999892,9.7295105e-09
39,"""Give Something"" (2018)",1.789545e-05,1.2985407e-06,0.89072,0.00560285,0.07894654,0.024711415
40,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
