,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aleksandar ""Sandi"" Cenov (born 17 July 1968), also known simply as Sandi, is Croatian pop singer who was popular in the 1990s.",2.2530628e-07,0.00015836088,3.8948002e-07,6.2748296e-07,0.19932668,0.8005137
1,His first album was released in 1992.,0.99999154,3.9799083e-08,1.0137491e-08,4.236247e-06,4.661121e-08,4.145659e-06
2,In the 2005 elections for Zagreb City Assembly he was one of the candidates on the list of Tatjana Holjevac.,1.7707547e-09,0.0133499475,3.5858625e-07,5.457506e-08,0.8894535,0.097196184
3,He is signed with the record label Hayat Production.,0.9995943,5.3306285e-13,4.7821835e-09,0.00040568243,1.7759335e-07,6.000673e-09
4,"In December 2020, Cenov was announced as one of the 14 finalists for Dora 2021, the national contest in Croatia to select the country's Eurovision Song Contest 2021 entry.",0.0002678216,5.0478082e-08,2.0905948e-07,0.99872357,0.00097549317,3.2868888e-05
5,"He performed the song ""Kriv,"" which was written by Siniša Reljić Simba and Fayo, and finished last with 12 points.",3.7296914e-08,2.484291e-07,2.1451808e-10,0.9997708,1.0018226e-08,0.00022897423
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
11,http://www.hitrecords.hr/index.php?option=com_muscol&view=artist&id=31,0.312613,0.014524549,0.41349092,0.102805294,0.15653643,2.9798994e-05
